Herr Präsident! Der Bericht von Frau Boumediene-Thiery geht auf die Probleme ein, die die Kommission in ihrem Bericht über den Stand der Dinge bei der Anwendung der Vorschriften zum Aufenthaltsrecht anspricht.	.- Mr President, Mrs Boumediene-Thiery 's report addresses the problems that the Commission mentions in its report on how matters stand with regard to the application of provisions on residence rights.
Jedoch möchte Frau Boumediene-Thiery den Anwendungsbereich des Aufenthaltsrechts in diesem Zusammenhang auf Staatsangehörige von Drittstaaten ausgedehnt wissen.	Yet, Mrs Boumediene-Thiery would like to see the scope of application of these residence rights extended to third-country nationals.
Der Petitionsausschuss ist um eine Stellungnahme ersucht worden, da er ein besonderes Gremium darstellt, das sich direkt mit den Problemen unserer Bürger befasst.	The Committee on Petitions was asked to submit an opinion because it is a special committee that is directly concerned with the problems facing the general public.
Beeinträchtigungen der Rechte aus der Unionsbürgerschaft kommen leider immer noch viel zu häufig vor; insofern stimme ich ausdrücklich zu.	Unfortunately, there are still far too many infringements of the rights of EU citizens; I wholeheartedly agree on that score.
Erstens werden die gemeinschaftsrechtlichen Vorschriften über das Aufenthaltsrecht zögerlich umgesetzt.	Firstly, Member States are wavering when it comes to implementing Community law provisions on residence rights.
Vor allem nachgeordnete Instanzen in den Mitgliedstaaten kennen die entsprechenden Regelungen meistens nicht.	In particular, subordinate authorities in the Member States are unfamiliar for the most part with the relevant provisions.
Zweitens entstehen gewaltige Einschränkungen durch Probleme bei der Anerkennung von Diplomen.	Secondly, the problems associated with the recognition of diplomas are hugely restrictive.
Was nützt mir ein Aufenthaltsrecht, wenn ich nicht das Recht habe, meinen erlernten Beruf im Gastland auszuüben?	What use is the right of residence to me, if I do not have the right to exercise the profession I am trained in, in the host country?
Drittens ergeben sich Probleme durch die Nichtanpassung der Vorschriften zur Freizügigkeit oder der Sozialversicherungsregelungen an den sich wandelnden Arbeitsmarkt.	Thirdly, a failure to adapt the provisions on freedom of movement, and the social security rules, to the changing labour market, is causing problems.
Es kann doch nicht angehen, dass ich Kosten für ärztliche Leistungen im Ausland nicht erstattet bekomme, nur weil ich nicht das richtige Formular habe!	It is simply not acceptable that I could fail to be reimbursed for medical treatment abroad merely because I do not have the correct form.
Herr Präsident, wir haben Vorschriften für das Aufenthaltsrecht von Unionsbürgern in anderen Mitgliedstaaten. Aber diese werden immer noch nicht voll angewandt.	Mr President, we have provisions governing EU citizens' right of residence in other Member States, but even now, they are not being fully applied.
Immer wieder gibt es Fälle, in denen einem Unionsbürger der Aufenthalt in einem anderen Mitgliedstaat unmöglich gemacht wird.	We are constantly hearing of cases where EU citizens are unable to reside in another Member State.
Fordern wir also die Mitgliedsländer der EU auf, die bestehenden gemeinschaftsrechtlichen Vorschriften unverzüglich zur Anwendung zu bringen, und zwar bevor wir daran denken, solche Rechte auf Drittstaaten auszudehnen!	Therefore, let us urge the EU Member States to implement the existing Community law provisions without delay, before we consider extending these rights to third-country nationals at any rate.
