Herr Präsident, Herr Kommissar, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Ich möchte die Forderung des Kollegen Garriga nach realistischen Haushalten aufgreifen.	Mr President, Commissioner, Mr Lindblad, ladies and gentlemen, I would like to pick up on the call made by Mr Garriga for realistic budgets.
Wo sind die Kosten des Vertrags von Lissabon?	What are the costs of the Treaty of Lisbon?
Das ist eine inzwischen sehr drängende Problematik.	This has become a very urgent problem.
Wo ist unser Realismus bei der Frage der Strukturfonds?	Why can we not be more realistic with regard to the Structural Funds?
Die Strukturfonds sind unsere heilige Kuh.	They have become our sacred cow.
Wir haben bereits jetzt Haushaltsreste von 2,5 Jahren, die nicht abfließen, und schichten auf diese Haushaltsreste mindestens weitere 30 Milliarden auf.	We already have outstanding appropriations from a period of two and half years which have not been discharged and we are piling up at least a further EUR 30 billion on top of these appropriations.
Wir haben ein Problem auf dem Balkan, dort bereiten sich die Länder auf die Aufnahme in die Europäische Union vor, und wir haben doch dank ablehnender Beschlüsse durch Sozialisten und Liberale wenig Interesse daran, zu erfahren, was eigentlich wirklich auf dem Balkan passiert.	We have a problem in the Balkans, where countries are preparing for accession to the European Union. As a result of negative resolutions from the socialists and liberals, we have little interest in finding out what is really happening in the Balkans.
Wie kooperieren die verschiedenen EU-Institutionen, von denen es inzwischen zahlreiche gibt, z.B. im Kosovo miteinander?	How are the different EU institutions in Kosovo, for example, of which there are now large numbers, working together?
Das waren alles wichtige Änderungsanträge, die dieses Haus abgelehnt hat und von denen ich glaube, dass wir sie alle aufgreifen sollten, weil wir dort eine Aufgabe haben.	These were all important amendments which this House has rejected and which I believe we should all follow up on, because we have a job to do there.
Wo ist der Fortschritt in den Fortschrittsberichten?	Where is the progress in the progress reports?
Wir haben dem Audit-Bericht zugestimmt, in dem wir ein Ampelsystem gefordert haben, und doch hat der Haushaltsausschuss es hinterher abgelehnt, dieser Ampel dann auch mit einer entsprechenden Reserve Nachdruck zu verleihen.	We have voted in favour of the report of the Court of Auditors in which we called for a traffic light system, but the Committee on Budgets later refused to lend its authority to this system with corresponding reserves.
All dies sind Widersprüche, bei denen ich die Bereitschaft des Hauses zum Realismus, und die Bereitschaft, den eigenen Beschlüssen Nachdruck zu verleihen, noch nicht sehe.	All of these things are contradictions and, in my opinion, the House is not yet prepared to be realistic or to lend its authority to its own resolutions.
Ich möchte Realismus bei Kosloduj anmahnen.	I would like to call for a realistic approach to Kozloduy.
Kosloduj war im Sonderbericht der Kommission über die Ausgabe der EU-Mittel in Bulgarien bis Sommer dieses Jahres nicht enthalten, obwohl dort Gelder aus PHARE eingeflossen sind.	The special report from the Commission on the use of EU funds in Bulgaria until this summer did not mention Kozloduy, although it has received money from PHARE.
Bis Ende 2009 gab es mindestens 602 Millionen Euro für Kosloduj.	Up to the end of 2009, at least EUR 602 million was spent on Kozloduy.
Ich habe versucht herauszubekommen, was mit dem Geld passiert ist, und habe festgestellt, dass bislang nichts rückgebaut wurde, sondern dass bislang nur Pläne für das Stilllegungsmanagement gemacht wurden.	I have tried to find out what happened to the money and I have discovered that nothing has yet been closed down. Plans have simply been made for managing the decommissioning process.
Kosloduj hat mir gezeigt, wie wenig die Kommission weiß, was mit unserem Geld passiert, und es hat auch gezeigt, dass die zahlreichen Nebenhaushalte, die es inzwischen gibt, die Kontrolle erschweren und auch bei der Kommission selbst zum Verlust des Überblicks führen.	Kozloduy has demonstrated to me how little the Commission knows about what is happening with our money. It also demonstrated that the numerous subsidiary budgets which have come into existence make it more difficult to control the situation and also result in the Commission losing its overview.
Deswegen, lasst uns wenigstens aufhören, die Nebenhaushalte weiter voranzutreiben, weil es dazu führt, dass wir selber nicht mehr wissen, was gespielt wird!	Therefore, we should at least stop pressing for the subsidiary budgets, because the result is that we ourselves no longer have any idea what is happening.
