Frau Präsidentin! Ich möchte noch einmal in Erinnerung rufen, dass das Verbot der DTP bedeutet, dass letzten Jahren mittlerweile 27 kurdische Parteien von den türkischen Regierungen verboten wurden.	Madam President, I would like once again to point out that the Kurdish Democratic Society Party ban means that a total of 27 Kurdish parties have been banned by the Turkish Government in recent years.
Seit dem Verbot sind - wir haben das ja eben schon gehört - über tausend Menschen verhaftet worden.	Since the ban - we have only just heard about this - more than a thousand people have been arrested.
Ich denke, in einem Land, in dem serienweise Parteien verboten werden, kann man nicht mehr von Demokratie sprechen.	I think that, in a country in which parties are routinely banned, it is no longer possible to talk of democracy.
Das Verbot von 27 Parteien kurdischer Bürgerinnen und Bürger ist fast schon ein Rekordversuch für das Guinness Buch der Rekorde.	The prohibition of 27 Kurdish parties almost constitutes an attempt to be included in the Guinness Book of Records.
Es geht aber nicht nur - und das möchte ich an dieser Stelle auch noch einmal in Erinnerung rufen - um die Minderheiten in der Türkei.	It is not only about the minorities in Turkey - and this is something that I would also like to mention again at this point.
Es gibt im Augenblick einen Streik der Tabakarbeiter von Tekel, der sehr heftig verläuft und im Augenblick eskaliert.	There is currently a strike being held by tobacco workers at the firm Tekel that is very intense and is now escalating.
Heute sind mehrere tausend Arbeiter und Arbeiterinnen in den Hungerstreik getreten, um ihre Rechte durchzusetzen.	Several thousand workers went on hunger strike today in order to enforce their rights.
Sie sehen sich einer massiven Unterdrückung seitens der türkischen Regierung und der türkischen Behörden ausgesetzt.	They feel they have been severely oppressed by the Turkish Government and the Turkish authorities.
Dieser Aspekt muss berücksichtigt und wahrgenommen werden, denn zu einer Demokratie gehört konstitutiv auch der Schutz der Rechte von Arbeitnehmern und Gewerkschaften.	This aspect must be taken into account, because the protection of the rights of workers and trade unions is an integral part of democracy.
Die Gewerkschaften aber auch die Minderheiten in der Türkei warten auf eine klare und deutliche Stellungnahme aus diesem Hause.	The trade unions, but also the minorities, in Turkey are awaiting a clear and unambiguous opinion from this House.
