Frau Präsidentin! Herr Gallagher, ich unterstreiche sehr, was Sie soeben zur Arbeitsmethode ausgeführt haben.	Madam President, Mr Gallagher, I am only too pleased to second what you have just had to say about the modus operandi.
Da muß sich etwas ändern.	Something has to change there.
Aber eine frohe Botschaft vorweg.	But first I have something to tell you on a more cheery note.
Nach dem Trilog zwischen Rat, Kommission und Parlament konnte mir gestern im Haushaltsausschuß versichert werden, daß die Finanzierung des bedeutenden Fischereiabkommens mit Marokko in der zweiten Lesung gesichert sei.	Yesterday, following the trialogue between the Council, the Commission and Parliament, I was reassured in the Committee on Budgets that the financing for the important fisheries agreement with Morocco was secured at second reading.
Ein wichtiger Schritt ist getan, eine gute Basis für die anstehenden Verhandlungen ist gelegt.	We have taken a significant step forward and a sound foundation has been laid for the forthcoming negotiations.
In der Debatte im Fischereiausschuß zum Bericht von Carmen Fraga hat sich in ersten Anfängen eine Wende gezeigt, die sich im neuen Jahr verstärken wird.	It was possible to discern the beginnings of a change of direction in the debate in the Committee on Fisheries on the report by Carmen Fraga, and this change will take hold in the new year.
Der gemeinsame Kampf hat uns im Ausschuß im allgemeinen und im besonderen zusammengeschweißt.	The joint struggle has forged bonds between us within the Committee, both on general and more specific issues.
Es geht und ging um die Versorgung des europäischen Marktes mit Fisch und die gezielte Produktion für den Export zum Erhalt von direkten und indirekten Arbeitsplätzen auf See und an Land.	It was, and continues to be, about supplying the European market with fish and about targeted production for export so as to preserve direct and indirect jobs at sea and on land.
Wir sind eine Solidargemeinschaft, und das soll auch so bleiben.	We are a Community based on solidarity and it should stay that way.
Nun gibt es ein neues Parlament, eine neue Kommission mit vielen neuen Personen, mit neuen Akzenten.	Now there is a new Parliament and a new Commission with many new personalities and new emphases.
Die Marktsituation nicht nur angesichts der WTO-Verhandlungen und das neue Verständnis traditioneller Gepflogenheiten durch die neuen Personen verändern auch die Inhalte und Gewichte der Themen im Ausschuß.	The market situation in general, not just in relation to the WTO negotiations, and the different understanding new personalities have of traditional practices, also bring about changes in the issues dealt with in committee, both in respect of content and the weight they are given.
Wir müssen uns also zukünftig auch mit anderen Sichtweisen verstärkt auseinandersetzen.	In future, therefore, we must also examine other viewpoints more closely.
Die Berichterstatterin hat einen sehr durchdachten Text vorgelegt.	The rapporteur has presented a very well thought-out report.
Er hat die Mehrheit bei der Abstimmung bekommen.	It received a majority vote.
Das Ergebnis hat aber einige Mitglieder dennoch nicht zufriedengestellt, d. h. die Diskussion wird nun wacher sein im Ausschuß.	However, the outcome failed to satisfy several Members, which means that discussions in committee will now become livelier.
Der Haushaltsausschuß hat das schon länger gefordert.	The Committee on Budgets has long been asking for this.
Damit will keiner die Solidarität aufkündigen mit einem gefährdeten, aber wichtigen Wirtschafts- und Politikzweig der EU.	At the same time, no one wants to give up the solidarity we have with an endangered but important economic and policy arm of the EU.
Solidarität kann aber eben nicht nur von einer Seite gefordert werden.	Solidarity cannot, by definition, be called for from one side alone, though.
Die unbeantworteten Fragen zum GMO-Bericht lauten: Wieviel Subventionen und Zolltarife braucht der Fischer, die Industrie verträgt ein liberalisierter, globaler Handelsraum?	The unanswered questions on the GMO report are as follows: how many subsidies and customs tariffs does the fisherman need and to what extent can the industry sustain a liberalised, global trading zone?
Wie verträgt sich der freie Wettbewerb mit einem fairen Wettbewerb?	To what extent is free competition compatible with fair competition?
Beihilfen unterliegen der Hilfe zur Selbsthilfe.	Grants give way to helping people to help themselves.
Aber das Netz darf nicht so eng gezogen werden, daß der Betroffene sich gar nicht mehr anzustrengen braucht, um sich auf dem Markt von Angebot und Nachfrage selbständig zu behaupten.	But the net must not be closed in so tightly that those concerned no longer have to make any effort at all to maintain their independent position on the market of supply and demand.
Wo setzen wir die Grenze zwischen Privatwirtschaft und planwirtschaftlicher Ausrichtung?	Where do we draw the line between private enterprise and planned economy measures?
Fragen über Fragen.	Questions upon questions.
Zudem ist das EU-Budget knapp.	What is more, the EU budget is tight.
Warum muß Aquakultur in die finanzielle Unterstützung miteinbezogen werden?	Why is it necessary for financial support to be extended to aquaculture as well?
Ein neues Marktsegment im Zuchtbereich, das mit einem effizienten Management eine größere Angebots- und Planungsstabilität garantiert, die die Fischerei nie erreicht.	It is a new market segment in the breeding sector which, in view of efficient management, is able to guarantee greater stability of planning and supply than the fishing industry is capable of.
Sollten nicht eher die Fischereitätigkeit und deren Marktchancen verstärkt finanziell honoriert werden?	Ought it not to be the fishing industry and its market prospects that attract an increased level of financial support?
Daß die Mitgliedstaaten sich EU-Subventionen in diesem Bereich nicht entziehen, das ist verständlich.	It is understandable that the Member States do not say no to receiving EU subsidies for this sector.
Mein Fazit: Der Vorschlag der Kommission wurde stark verändert.	As I see it, the upshot is as follows: the Commission's proposal was amended to a considerable extent.
Gegenstimmen und Enthaltungen müssen daher aus den genannten Gründen respektiert werden.	Votes against and abstentions must therefore be respected for the reasons cited earlier.
Die Diskussion zur gemeinsamen Marktordnung ist damit noch nicht beendet.	The discussion on the common organisation of the markets does not end there.
