Herr Präsident, verehrte Kolleginnen und Kollegen, verehrte Mitglieder des Rates und der Kommission! Ich werde im Folgenden zu den Agenturen Stellung nehmen, mit denen ich mich im Rahmen des Ausschusses für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit befasst habe.	Mr President, honourable members of the Council and Commission, ladies and gentlemen, I would like to comment on the agencies that I dealt with as a member of the Committee on the Environment, Public Health and Food Safety.
Vorweg aber einen Satz zur permanenten Diskussion um Straßburg oder Brüssel.	First, however, let me say one thing about the permanent debate on Strasbourg versus Brussels.
Ich bin ein klarer Befürworter von Straßburg und ich glaube, dass wir im Zweifel das gesamte Parlament nach Straßburg und nicht nach Brüssel verlegen sollten.	I am a definite advocate of Strasbourg and I believe that if there is any doubt then we should move the entire parliament to Strasbourg, not to Brussels.
Straßburg ist ein Symbol der Einheit Europas, das nicht preisgegeben werden darf.	Strasbourg is a symbol of European unity that must not be abandoned.
Im Umweltausschuss haben wir sechs Agenturen geprüft, die bei der Intensität und der Qualität der Arbeit überwiegend hervorragende Ergebnisse erzielt haben.	In the Committee on the Environment, Public Health and Food Safety we looked at six agencies that have achieved outstanding results in terms of the intensity and quality of their work.
Die Fehler sind deutlich gesunken.	The error rate has reduced noticeably.
Hier gilt es auch einmal ein Lob für die Mitarbeiter dieser Agenturen auszusprechen.	I should therefore like to take this opportunity to praise the staff of these agencies.
Bei der Agentur für chemische Stoffe, die überwiegend unsere REACH-Projekte überwacht, wurden 104 neue Stellen geschaffen.	A total of 104 new jobs were created at the European Chemicals Agency, which mainly supervises our REACH projects.
Bei der EFSA, der Agentur für Lebensmittelsicherheit, gilt es anzumerken, dass wir noch eine exaktere Überwachung und eine höhere Transparenz erreichen müssen.	In the case of the European Food Safety Authority, or EFSA, it should be noted that we need to achieve more precise monitoring and greater transparency.
Beim ECDC, dem Zentrum für Prävention und Krankheitskontrolle, müssen wir feststellen, dass die Mittel nicht vollkommen ausgeschöpft wurden.	In the case of the European Centre for Disease Control, or ECDC, we found that the funds had not been fully utilised.
Es wurden noch nicht alle Aufgaben wahrgenommen.	Not all its tasks have yet been discharged.
Die Umweltagentur ist als zuverlässiger Lieferant von Daten und Zahlen sehr wichtig für unsere Arbeit, für unsere Gestaltung der Zukunft.	The European Environment Agency reliably provides data and figures that are very important for our work, for the way we shape the future.
Hier wünsche ich mir allerdings, dass wir noch exakter feststellen, welche Kosteneinsparungen für die Union durch die Verbesserung der Umwelt insgesamt erzielt wurden, und dass wir uns die entsprechenden Zahlen vorlegen lassen.	However, I would like us to establish more precisely what overall cost savings the Union will achieve as a result of environmental improvements and to present these figures.
Bei der Europäischen Arzneimittelagentur gibt es trotz ihres mehrjährigen Bestehens noch deutliche Anlaufschwierigkeiten.	The European Medicines Agency is still clearly having difficulty getting things off the ground, despite having been in existence for some years now.
Hier sind einige Rechenfehler und eine unzulängliche Koordinierung zwischen Finanzdiensten und wissenschaftlichen Diensten festzustellen.	We found some accounting errors and inadequate coordination between financial services and scientific services here.
Insgesamt sehe ich jedoch die Arbeit der Agenturen als sehr positiv.	Overall, however, I consider the work of the agencies to be very positive.
