Herr Präsident, fassungslos stehen wir vor immer neuen Taten des Milosevic-Regimes, Taten gegen die eigene Bevölkerung.	Mr President, we find ourselves gazing with bewilderment at each new act by the Milosevic regime, acts against its own people.
Niemand ist heute sicher vor Attacken, ob er der Mehrheit oder der Minderheit in Jugoslawien angehört.	Today, no one is safe from attack, whether he belongs to the majority or the minority in Yugoslavia.
Daher halte ich es für wichtig, immer wieder mit der Opposition im Gespräch zu bleiben und zu versuchen, eine Änderung der politischen Verhältnisse herbeizuführen.	That is why I think it is important to maintain constant contact with the opposition and to attempt to bring about a change in the political scene.
Ich halte es für absolut richtig, daß die Kommission auch für den Fall, daß es zu Veränderungen kommt, relativ viel Geld - für manche im Hinblick auf den Bedarf durchaus angemessene Mittel - zur Verfügung stellen möchte.	I also believe that it is absolutely right that the Commission also wishes to make a relatively large amount of money available if these changes should come about; many people regard such a large amount as being quite appropriate in view of the requirements.
Ich hoffe, daß die Kommission und das Parlament hart bleiben können gegenüber dem Rat, der eine etwas weichere Haltung einnimmt.	I hope that the Commission and Parliament will remain resolute in facing up to the Council, which is taking a rather softer line here.
Ich bin auch der Meinung, daß heute schon auch Geld für vermehrte Informationstätigkeit verwendet werden soll, um objektivere Informationen über die tatsächlichen Verhältnisse auf dem Balkan zur Verfügung zu stellen.	I also believe that funding for increased information provision should be implemented here and now, so as to provide more objective information about the actual conditions in the Balkans.
Im Kosovo ist die Situation heute anders.	The situation in Kosovo today is different.
War früher die Mehrheit extrem gefährdet, sind es heute die Minderheiten, die in Schwierigkeiten leben.	Whereas before it was the majority that was in great danger, now it is the minorities who are living in difficult circumstances.
Beides war beziehungsweise ist inakzeptabel.	This is just as unacceptable as the previous situation was.
Wir treten ungeteilt für die Rechte aller Menschen ein, die in dieser sowie in anderen Regionen leben, ein, damit sie in Freiheit leben und sich bewegen können.	We are unanimous in advocating the rights of all the people living both in this region and in other regions, so that they can live their lives freely and move about at will.
Unter diesen Voraussetzungen bin ich zumindest skeptisch, was die Wahlen oder das Wahlergebnis betrifft.	Against this background, I am sceptical to say the least about the elections and their results.
Zumindest muß man es als das nehmen, was es in Wirklichkeit ist, nämlich eine Wahlentscheidung der Albaner, nämlich jenes überwiegenden Teils der Bevölkerung, der sich in dem Land auch frei bewegen kann, was bei den Serben, die im Kosovo leben, nicht der Fall ist, ebensowenig wie bei jenen Serben, die aus dem Kosovo geflohen sind und heute in Jugoslawien leben.	At the very least we should see these for what they are - an election decided by the Albanians, that is by that predominant part of the population which can move freely within this region. This does not apply to Serbs living in Kosovo, nor indeed to those Serbs who have fled Kosovo and are now living in Yugoslavia.
Was aber ganz entscheidend ist - und ich bitte die Kommission und den Rat, tatkräftig zuzupacken -, ist mehr Polizei, mehr Gerichtsbarkeit.	However, the really critical issue - and I urge the Commission and the Council to really knuckle down to things here - is that more police and greater rule of law are needed.
Wir sind dafür verantwortlich, daß das Recht herrscht, und zwar für alle im Kosovo gleichermaßen.	We are responsible for the rule of law applying to everyone in Kosovo on a uniform basis.
