Herr Präsident! Herzlichen Dank an die Kollegen Deprez und Guardans Cambó, für das, was sie gesagt haben.	Mr President, many thanks to Mr Deprez and Mr Guardans Cambó for their comments.
Ich denke, das trifft weitestgehend das, was unsere Fraktion auch für richtig hält.	I think they are very much in line with our group's position.
Der Bericht heißt ja: Faktoren, die eine Unterstützung des Terrorismus und die Rekrutierung von Terroristen begünstigen.	The report is entitled 'The factors favouring support for terrorism and the recruitment of terrorists'.
Es ist richtig, dass gelobt wird, dass wir uns damit beschäftigen.	Other speakers have welcomed the fact that we are talking about this issue, and they are right to do so.
Allerdings tun wir dies nicht zum ersten Mal.	However, we are not discussing it for the first time.
Das Europäische Parlament und die Union insgesamt haben sich bis jetzt zu Hasspredigern geäußert, und sie haben präventive Maßnahmen zur Eindämmung von Finanzströmen von Terrororganisationen getroffen.	The European Parliament and the Union as a whole have talked about the preachers of hate and have taken preventive measures to cut off the flow of funds to terrorist organisations.
Das sind wohl sinnvolle Maßnahmen.	These are certainly useful measures.
Insofern glaube ich auch, dass der Bericht weitestgehend den richtigen Ton trifft.	In that respect, I think that the report largely hits the right note.
Ich glaube, es ist ein bisschen überbewertet, wenn man das Internet als Hort allen Übels betrachtet oder als Zufluchtsraum.	I think it would be slightly overstating the case to view the Internet as the root of all evil or as a safe haven.
Es ist sicherlich ein Raum, in dem sich gesellschaftliche Ereignisse genau so widerspiegeln wie im realen Leben, und ich glaube nicht, dass man seine Kraft darauf konzentrieren sollte, das endgültig einzudämmen.	It is undoubtedly a space which reflects social trends just as much as real life does, and I do not believe that we should be focusing all our efforts on quelling it once and for all.
Das wird man nicht schaffen.	We simply will not manage it.
Die Frage ist: Was können wir stattdessen tun?	The question, then, is what can we do instead?
Es sind audiovisuelle Dienste angesprochen worden. Hier stellt sich doch die Frage, warum die Europäische Union nicht tätig wird, wenn auf ihrem Hoheitsgebiet bestimmte Sender Hassprogramme ausstrahlen, die direkt an Kinder adressiert sind?	We have talked about audiovisual services, and the question which arises here is: why does the European Union not take action if certain channels are broadcasting hate programmes on EU territory that are aimed directly at children?
In einem Programm der Hisbollah etwa greift eine als Mickymaus - wie auch immer - geartete Figur jüdische Siedler an.	In one of Hezbollah's programmes, for example, a figure disguised as Mickey Mouse - in whatever form - attacks Jewish settlers.
Damit soll dann kleinen palästinensischen Kindern vermittelt werden, wie ihre Geschichte ist.	This is intended to teach small Palestinian children about their history.
Es ist nun nicht so, dass ein Mitgliedstaat eingegriffen hätte, um dieses Problem zu beseitigen.	It is not the case that a Member State intervened to put an end to this problem.
Vielmehr hat die Firma Walt Disney ihre Rechte an Mickymaus geltend gemacht, und das Ende der Serie wurde dann so abgewickelt, dass Mickymaus durch einen jüdischen Siedler getötet worden ist.	Instead, the Walt Disney company asserted its rights over Mickey Mouse, and at the end of the series, Mickey Mouse was killed off by a Jewish settler.
Und das ist auf europäischem Gebiet ausgestrahlt worden!	This was broadcast on European territory!
Warum ist die Hisbollah immer noch nicht auf der Terrorliste der Europäischen Union?	Why is Hezbollah still not on the EU's list of terrorist organisations?
Wir hatten gerade ein interessantes Gespräch mit Dick Marty dazu.	We have just had an interesting discussion with Dick Marty on this issue.
Ich glaube grundsätzlich, dass es mehr Bausteine bedarf, um den Terrorismus in Gänze einzudämmen.	I believe that, in general, more building blocks are needed to curb terrorism as a whole.
Dazu gehört sicherlich auch, seine Wurzeln vor Ort in den betreffenden Ländern zu bekämpfen, unter anderem durch die Schaffung von Gesundheitssystemen, Infrastrukturen und Bildungssystemen.	This must certainly include tackling the roots of terrorism in the countries concerned, for example by creating healthcare systems, infrastructure and education systems.
Solche Ressourcen dürfen wir nicht Terrororganisationen wie der Hamas im Gaza-Streifen oder der Hisbollah überlassen, denn diese sozialen Zufluchtsorte sind die Orte, wo diese Organisationen auch Unterstützer rekrutieren.	We should not leave it to terrorist organisations like Hamas in the Gaza Strip or Hezbollah to provide these services, for these havens within society are the very places where these organisations recruit their supporters.
