Herr Präsident! Keine Frage, Sie haben da ein schlingerndes Schiff am Tejo-Quai festgezurrt.	- Mr President, there is no question that you have securely moored a lurching ship to the Tejo Quay here.
Die Frage ist nur, was ist auf dem Schiff?	The issue is simply: what is on the ship?
Ist das, was der ehemalige deutsche Bundespräsident Roman Herzog so kritisch zur Verfassung angemerkt hat, jetzt geklärt?	Has what the former German President Roman Herzog observed so critically about the Constitution now been cleared up?
Kommt es nicht mehr von Bord, ist es nicht mehr auf diesem Schiff des Reformvertrags?	Does it not come ashore any more, is it no longer on the ship of the Reform Treaty?
Oder schieben Sie es einfach zur Seite?	Or are you simply pushing it aside?
Sie sagen, wir haben Handlungsfähigkeit erreicht; da ist etwas dran.	You say that we have the capacity to act. There is something in that.
Nur ist das noch kein demokratischer Wert.	It is just that this is still not a democratic value.
Auch Diktaturen sind stolz, wenn sie Handlungsfähigkeit vorweisen können.	Even dictatorships are proud when they are able to demonstrate the capacity to act.
Und wie steht es um die Gerechtigkeitsfrage, wo sind da die Fortschritte?	And what about the matter of justice - where is the progress there?
Ich denke, es gäbe einen Ausweg aus dieser Sackgasse der Bürokratie und der Verschwendung, in die Sie sich da hineinmanövriert haben; das wären die Referenden.	I think there would be a way out of this bureaucratic impasse and the waste into which you have manoeuvred yourselves here. This would be the referendums.
Schade, dass Sie diese scheuen, wenn Sie so überzeugt sind, dass Sie das richtige Schiff am Quai des Tejo festgemacht haben.	It is a shame that you are avoiding these if you are so convinced that you have moored the right ship to the Tejo Quay.
