Die unabdingbare Voraussetzung für jedweden Friedensprozeß in Kolumbien ist eine grundlegende Verbesserung der Menschenrechtssituation im Land.	The unavoidable prerequisite for any peace process in Columbia is a basic improvement in the human rights situation in the country.
Mehr als eine Million Menschen ist auf der Flucht im eigenen Land, nicht nur, weil sie zwischen die Fronten von Guerilla und Armee geraten sind, sondern weil sie Opfer eines immer schlimmer werdenden sozialen Konflikts sind.	More than a million people are displaced in their own country, not just because they are caught between the fronts of the guerillas and the army, but because they have been sacrificed to the ever-worsening social conflict.
Großgrundbesitzer wie die reguläre Armee unterhalten paramilitärische Banden, mit denen Menschen von fruchtbarem Boden vertrieben werden.	Large landowners like the regular army maintain paramilitary gangs that drive people away from fertile land.
Sie erinnern sich sicher noch alle an diesen exemplarischen Fall, Hacienda de la Cruz.	You must all remember the exemplary case of Hacienda de la Cruz, as an example.
Menschenrechtler sind nicht einmal mehr in Bogotá, in der Hauptstadt, in ihren Wohnungen sicher, wie wir bei dem Mord an zwei Mitarbeitern des CINEP kürzlich erleben mußten.	Human rights exponents are not safe in their homes even in Bogota, the capital, as we have recently seen from the murder of two members of CINEP.
Dennoch gilt es innerhalb dieser Situation, den Strohhalm zu ergreifen, den die Regierung angeboten hat, nämlich Friedensverhandlungen mit der Guerilla.	It is possible, however, to see a glimmer of hope in this situation, as the Government has offered peace talks to the guerillas.
Wir sind gerne bereit, alles in unseren Kräften Stehende zu tun, um diesen Prozeß zu fördern.	We are very ready to do everything in our power to support this process.
Und das gilt für beide Seiten.	And that goes for both sides.
Sie müssen sich an einen Tisch setzen und endlich verhandeln, aber es darf nicht nur mehr eine reine Pressekampagne sein, um das ramponierte Ansehen dieser Regierung zu stabilisieren.	They must sit down at one table and at last negotiate, but it has got to be more than just a PR exercise to refresh the damaged image of this government.
Wir sind gerne bereit, hier mitzuarbeiten.	We are very ready to help here.
