. Herr Präsident! Bei der Frage geht es um den Grundrechtsschutz und das vorher bereits diskutierte Prinzip der gegenseitigen Anerkennung.	. – Mr President, this question concerns the protection of fundamental rights and the principle of mutual recognition that has already been discussed.
Dazu möchte ich ausführen, dass der Rat stets betont hat, dass er der Achtung der Menschenrechte absoluten Vorrang einräumt und dass wir uns auch aktiv für die Verhinderung und Abschaffung von Folter und anderen Formen grausamer, unmenschlicher und entwürdigender Behandlung einsetzen, wobei wir insbesondere Artikel 6 des Vertrags über die Europäische Union sowie den einschlägigen EU-Leitlinien Rechnung tragen.	I should like to say in reply that the Council has always emphasised that it gives absolute priority to respect for human rights, and that the Council is also actively promoting the prevention and eradication of torture and other forms of cruel, inhuman and degrading treatment, with particular regard to Article 6 of the Treaty on European Union and the relevant EU guidelines.
Überdies hat der Rat in seinen Schlussfolgerungen des Vorsitzes zur Tagung des Europäischen Rates von Tampere, die heute hier bereits angesprochen wurde, festgehalten, dass der Grundsatz der gegenseitigen Anerkennung zum Eckstein der justiziellen Zusammenarbeit werden sollte und dass eine gegenseitige Anerkennung und die notwendige Annäherung der Rechtsvorschriften den Schutz der Rechte des Einzelnen durch die Justiz erleichtern würden.	In addition, in the Presidency Conclusions of the Tampere European Council – which has already been mentioned here today – the Council emphasised that the principle of mutual recognition should become the cornerstone of judicial cooperation, and that mutual recognition and the necessary approximation of legislation would facilitate the judicial protection of individual rights.
Die Kommission hat dazu in ihrer Mitteilung vom 26. Juli 2000 an den Rat und an das Europäische Parlament mit dem Titel „Gegenseitige Anerkennung von Endentscheidungen in Strafsachen“ erklärt, es müsse sichergestellt werden, dass die Behandlung verdächtiger Personen und die Wahrung der Verteidigungsrechte durch die Anwendung dieses Grundsatzes – nämlich jenes der gegenseitigen Anerkennung – nicht nur nicht beeinträchtigt, sondern sogar verbessert würden.	In its Communication to the Council and the European Parliament of 26 July 2000, entitled ‘Mutual Recognition of Final Decisions in Criminal Matters’, the Commission stated in this regard that it must be ensured that the treatment of suspects and the rights of the defence would not only not suffer from the implementation of this principle – namely the principle of mutual recognition – but that the safeguards would even be improved.
Dies wurde auch in dem vom Rat und von der Kommission angenommenen Maßnahmenprogramm zur Umsetzung des Grundsatzes der gegenseitigen Anerkennung gerichtlicher Entscheidungen in Strafverfahren bestätigt.	This was also confirmed in the Programme of measures to implement the principle of mutual recognition of decisions in criminal matters that was adopted by the Council and the Commission.
Die Kommission hat am 28. April 2004 einen Vorschlag für einen Rahmenbeschluss des Rates über bestimmte Verfahrensrechte in Strafverfahren innerhalb der Europäischen Union angenommen und dem Rat am 3. Mai 2005 unterbreitet.	On 28 April 2004, the Commission adopted a Proposal for a Council framework decision on certain procedural rights in criminal proceedings throughout the European Union, which it presented to the Council on 3 May 2005.
Darüber haben wir uns bereits beim vorherigen Tagesordnungspunkt mehr oder weniger eingehend unterhalten.	We have already discussed this more or less intensively under the previous item on the agenda.
Dieser Vorschlag, der derzeit von den zuständigen Ratsgremien geprüft wird, und bei dem wir unter unserer Präsidentschaft versuchen, einen wesentlichen Schritt vorwärts zu kommen, stellt darauf ab, die Rechte aller Verdächtigen und der Angeklagten zu verbessern, indem ihnen ein einheitliches Schutzniveau innerhalb der Europäischen Union sichergestellt werden soll.	This proposal, which is currently being examined by the competent bodies of the Council, and with which we shall try to make considerable progress under our presidency, is aimed at improving the rights of all suspects and of defendants by guaranteeing them a uniform level of protection throughout the European Union.
Der Rat weist zudem darauf hin, dass die EU-Mitgliedstaaten ihren Verpflichtungen im Rahmen des Völkerrechts und insbesondere im Rahmen der Europäischen Menschenrechtskonvention – zu deren Vertragsparteien wir ja alle gehören – nachkommen muss.	In addition, the Council points out that the EU Member States have to meet their obligations under international law and, in particular, under the European Convention on Human Rights – to which, after all, we are all parties.
Dies wird auch in Artikel 6 des EU-Vertrags bekräftigt.	This is confirmed in Article 6 of the EU Treaty.
Die Tatsache, dass der Grundsatz der gegenseitigen Anerkennung im Rahmen eines voll und ganz justiziellen Verfahrens verwirklicht wird, bedeutet zudem, das der Rechtsschutz von unabhängigen Justizbehörden garantiert wird, worin ein großer Vorteil zu sehen ist.	The fact that the principle of mutual recognition is being realised within the framework of a purely judicial procedure also means that legal protection is guaranteed by independent judicial authorities, which is a great advantage.
In diesem Zusammenhang ist auch zu bedenken, dass in den auf dem Grundsatz der gegenseitigen Anerkennung beruhenden Rechtsinstrumenten in der Regel eine allgemeine Menschenrechtsklausel vorgesehen ist, mit der bekräftigt wird, dass die Verpflichtung zur Achtung der Grundrechte und der allgemeinen Rechtsgrundsätze gemäß Artikel 6 des Vertrags über die Europäische Union nicht berührt wird.	It should also be borne in mind in this connection that, as a rule, the legal instruments based on the principle of mutual recognition contain a general human rights clause confirming that the obligation to respect fundamental rights and general legal principles pursuant to Article 6 of the Treaty on European Union is not affected.
Schließlich ist auch der von der Kommission im Juli 2005 unterbreitete Vorschlag für eine Verordnung des Rates zur Errichtung einer Agentur der Europäischen Union für Grundrechte, der derzeit von den zuständigen Ratsgremien geprüft wird, ein weiterer Schritt auf dem Weg zu einer wirksamen Menschenrechtspolitik der Europäischen Union.	Finally, the Proposal for a Council Regulation establishing a European Union Agency for Fundamental Rights, which was presented by the Commission in July 2005 and is currently being examined by the competent bodies of the Council, represents a further step on the way to an effective EU human rights policy.
