Herr Präsident, Herr Kommissar! Der Tenor der Aussprache heute Morgen war doch 'Vorbeugen ist besser als heilen!'	Mr President, Commissioner, the message from this morning's debate was that 'prevention is better than cure'.
Prophylaktische Impfung: nein, Ringimpfung: ja.	No to prophylactic vaccination; yes to ring-vaccination.
Verbesserte Systeme insgesamt sind in Zukunft zwingend erforderlich. Das klang immer wieder durch.	The recurrent refrain was that, in future, all-round improvements to systems will be required as a matter of necessity.
Der Verlauf der Maul- und Klauenseuche in der Europäischen Union im Jahr 2001 war im Hinblick auf die Zahl der gekeulten Tiere wohl der schwerste, der jemals stattgefunden hat.	In terms of the number of animals culled, the course taken by foot and mouth disease in the European Union in 2001 made it, no doubt, the most serious outbreak ever.
Der Nichtständige Ausschuss für Maul- und Klauenseuche hat über mehrere Monate sehr effektiv und hart gearbeitet, und es gab ja heute Morgen auch schon viele Komplimente und Dankesworte an die Aktiven.	The Temporary Committee on Foot and Mouth Disease worked hard, and very efficiently, over the course of several months, and those involved were complimented and thanked this morning.
Die Analyse des bisherigen Umgangs mit der Seuche ist ein ganz wichtiger Ausgangspunkt für Veränderungen der zukünftigen Politik.	It is important that any future changes in policy should take as their starting point an analysis of how the disease has been handled up to now.
Die Umsetzung der gemeinschaftlichen Rechtsvorschriften, die Gemeinschaftsfinanzen und besonders die Formulierung von Vorschlägen für die Vorbeugung und Bekämpfung von Krankheiten in der Landwirtschaft sind für europäische Erzeuger und Verbraucher gleichermaßen wichtig.	European producers and consumers attach equal importance to the transposition of Community legislation, Community finance and, in particular, to the drafting of proposals for the prevention and control of diseases in agriculture.
Lassen Sie mich als jemand, der aus der Grenzregion zu den Niederlanden kommt, aus einem Raum mit einer sehr starken Veredelung, noch Folgendes sagen: Wir müssen noch einmal auf die Notwendigkeit einer besseren Vernetzung im Rahmen der Zusammenarbeit bei einem akuten Seuchenfall hinweisen.	What I will now say, I say as one who comes from the region bordering on the Netherlands, with a very high number of granivores. We must, yet again, draw attention to the need for better networking when cooperating on an acute case of the disease.
Herr Kommissar, politische Forderungen sind wichtig, aber die konkrete Arbeit vor Ort, in den Betrieben, durch die Tierärzte, durch die Kontrollbehörden, durch erforderliche Krisenpläne und durch ein Krisenzentrum sind zwingend notwendig, damit schnelle und effiziente Entscheidungen getroffen werden können.	Political requirements are important, Commissioner, but real work on the ground, on farms, done by veterinary surgeons and the inspection authorities, using the necessary crisis plans and an emergency room, is an absolute necessity if decisions are to be taken quickly and efficiently.
In meinem Wahlkreis - das darf ich vielleicht abschließend als Beispiel sagen - hat jetzt gerade - sehr zur Aufregung vieler Landwirte - ein groß angelegter Test der Krisenbewältigung bei Maul- und Klauenseuche mit vielen beteiligten Institutionen stattgefunden.	Perhaps I may conclude by giving the example of my constituency, where many institutions have caused a great stir among farmers by participating in a large-scale test of how they would manage a foot and mouth crisis.
Sie müssen sich das vorstellen wie eine Übung bei der Feuerwehr: eine Brandbekämpfung ohne Brand.	You have to think of it as a practice exercise for firefighters, a call-out without a fire.
Schnellste Reaktionen im Fall X war die Vorgabe, und das Ergebnis dieser grenzübergreifenden Zusammenarbeit zwischen den Niederlanden und Deutschland war wirklich ganz beeindruckend.	What was called for was the most rapid reaction in case X, and this cross-border cooperation between the Netherlands and Germany achieved a really most impressive result.
Hoffen wir alle, dass dieser Testfall nicht Realität wird.	Let us all hope that this exercise never has to be done for real.
Wir setzen auf die Vorschläge der Kommission.	We are backing the Commission's proposals.
Wir sind sehr gespannt, und wir hoffen, dass wir in Zukunft eine Seuchenpolitik haben, die bei Landwirten und Verbrauchern zu einer größeren Akzeptanz führt, als wir sie in der Vergangenheit hatten.	We look forward with eager anticipation, hoping that we will, in future, have a policy on epidemics that will gain greater acceptance among farmers and consumers than has been the case in the past.
