Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Auch ich möchte mich dem Dank an den Berichterstatter anschließen.	Mr President, Commissioner, ladies and gentlemen, I, too, should like to echo the previous speakers' thanks to the rapporteur.
Meine Damen und Herren, stellen Sie sich vor, Sie sind Mutter oder Vater eines kleinen Kindes und das Gesundheitsamt in dem Kreis, in dem Sie wohnen, sagt, Sie dürfen das Trinkwasser, das Sie seit Monaten, seit Jahren selbst trinken, nicht mehr für die Zubereitung von Säuglingsnahrung und für die Kinder verwenden, weil es sehr hohe Konzentrationen von PFOS enthält!	Ladies and gentlemen, imagine you are the mother or father of a young child, and your district health authority tells you the drinking water that you yourself have been drinking for months, even years, is no longer to be used for preparing baby foods or for your children on account of very high concentrations of PFOS.
Oder stellen Sie sich vor, Sie sind Bürgermeister einer mittelgroßen Stadt und müssen mehrere Millionen Euro öffentlicher Mittel, Gelder von Steuer- und Gebührenzahlern, dazu verwenden, die Trinkwasserversorgung wieder PFOS-frei zu machen!	Imagine you are the mayor of a medium-sized town and have to spend several million euro in public funds - taxpayers' and fee payers' money - on removing the PFOS from drinking-water supplies.
Dann hätten Sie sicherlich ein größeres Problem.	Then you would certainly have a major problem.
So ist es vor einigen Wochen in meiner Wahlregion, in Südwestfalen, geschehen.	This is what happened a few weeks ago in my electoral region, South Westphalia.
Wir haben erhebliche Probleme mit dem Stoff PFOS, und das hat keine lokalen Ursachen, sondern wir haben festgestellt, dass die Spur dieser massiven Verunreinigung ins europäische Ausland - wahrscheinlich nach Belgien und in die Niederlande - führt.	We have major problems with PFOS, and the cause does not lie at local level. Instead, we have found that the trail of this massive contamination leads to other Member States - probably Belgium and the Netherlands.
Deswegen ist es sehr wahrscheinlich, dass - wenn man etwas genauer untersucht - auch in vielen anderen Regionen Europas solche Probleme für die Eltern und für die Kommunalpolitiker auftreten, wie sie zurzeit bei mir zuhause existieren.	There is a high likelihood, therefore, of problems of the kind currently faced by parents and local-government officials in my region occurring in many other regions of Europe, too, when one looks more closely.
Wir müssen deshalb jetzt in diesem konkreten Fall genau die Ursache ermitteln und wenn es möglicherweise illegale Umdeklarationen gab, muss dem nachgegangen werden.	For this reason, we must now ascertain the exact cause in this specific case and, in the event that declarations have been altered illegally, we must investigate this.
Aber wir müssen auch das Problem an der Wurzel packen, denn die Konzentration ist in diesem Fall besonders hoch.	We must also tackle the root of the problem, however, as the concentration is particularly high in this case.
Der Stoff wird aber auch in der Antarktis nachgewiesen und schon an der Quelle des Rheins, wo es noch gar keine Industrie gibt.	This substance has even been found in Antarctica and at the source of the Rhine, where there is no industry whatsoever.
Man muss sehr genau hinschauen.	We have to look at this very carefully.
Deswegen bin ich froh, dass wir es geschafft haben, den Kommissionsvorschlag zu präzisieren und zu verbessern, und dass wir einige Ausnahmen, die nicht gerechtfertigt waren - wie zum Beispiel die Ausnahme für Feuerlöschschäume, für die es Ersatzmittel gibt -, gestrichen haben.	That is why I am pleased that we have managed to elaborate and improve the Commission proposal, and that we have deleted a number of unjustified derogations - such as the one for fire-fighting foams, for which there are alternatives.
Wir haben jetzt einen guten Kompromiss erreicht und sollten ihm zustimmen.	We have now reached a good compromise, and should support it.
