Herr Präsident, meine sehr verehrten Damen und Herren! Auch meine Fraktion begrüßt es ausdrücklich, dass nach der Eiszeit, die vorübergehend im transatlantischen Verhältnis herrschte, die Dinge offensichtlich wieder auf den richtigen Weg gebracht werden.	. Mr President, ladies and gentlemen, my group, too, is glad that, after the ice age that temporarily characterised transatlantic relations, things are evidently now being put back on the right track.
Ich glaube, beide transatlantischen Partner müssen verstehen, wie sehr sie sich gegenseitig brauchen, um die gemeinsamen Werte weltweit zu schützen und durchzusetzen.	I think that the partners on opposite sides of the Atlantic have to understand just how very much they need each other if the values they share are to be defended and caused to prevail throughout the world.
In diesem Zusammenhang ist der transatlantische Gipfel sehr wichtig, weil er hoffentlich helfen wird, weiter voranzukommen.	This means that the transatlantic summit is very important, for it will – it is to be hoped – help us to make progress.
Ich möchte es auch ausdrücklich begrüßen, dass unsere amerikanischen Freunde nach dem Scheitern der EU-Verfassung in Frankreich und den Niederlanden keine Schadenfreude gezeigt haben.	I would also like to say how glad I am that our American friends have not, following the failure of the EU’s Constitution to gain acceptance in France and the Netherlands, shown any pleasure in our misfortune.
Manche haben da sicherlich etwas anderes erwartet. Man muss dies sicherlich positiv verbuchen.	I am sure that many of us expected a different reaction, and that this is something we have to regard as a good sign.
Trotzdem weist der vorgelegte Entschließungsantrag auch einige Mängel auf, weshalb meine Fraktion Änderungsanträge eingebracht hat. Ich möchte diese nun in aller Kürze vorstellen.	There are, nevertheless, a number of defects in the motion for a resolution as presented, and it is for that reason that my group has tabled amendments to it, which I would now – briefly – like to present.
Es geht da beispielsweise um den Bereich des Klimaschutzes.	One area they touch on is that of climate change.
Erst heute haben wir in den Nachrichtenagenturen gelesen, dass es auch Tony Blair nicht gelungen ist, die Vereinigten Staaten von Amerika dazu zu bringen, Zugeständnisse im Bereich des Klimaschutzes zu machen. Nach wie vor blockieren unsere amerikanischen Freunde leider einen effektiven, Klimaschutz und gerade jetzt merken wir, wie stark der Zusammenhang zwischen Armutsbekämpfung und Klimaschutz andererseits ist.	Only today, we read in the news reports that not even Tony Blair has managed to get the United States to make concessions where climate change is concerned; our American friends are still, lamentably, blocking the way to effective protection against climate change, at a time when we are becoming aware of just how strong the connection is between combating poverty on the one hand and protecting against climate change on the other.
Schließlich das Thema Menschenrechte und internationales Recht.	Finally, let me turn to human rights and international law.
Der amerikanische Senator Biden hat noch einmal sehr deutlich gemacht, wie wichtig es für das Ansehen unserer amerikanischen Freunde ist, dass das Gefangenenlager Guantánamo geschlossen wird.	In the US, Senator Biden has yet again highlighted how important it is in terms of our American friends’ public image that the prisoner of war camp in Guantánamo should be closed down.
Wir haben jetzt wieder von der Meuterei der Gefangenen in Abu Gharaib gelesen.	Just now, we have again been reading about the mutiny of the prisoners at Abu Ghraib.
Diese beiden Lager, aber auch die anderen illegalen Lager weltweit müssen dringend geschlossen werden, da sie einen Schandfleck darstellen und im Widerspruch zu den Werten der Vereinigten Staaten von Amerika stehen.	Both these camps, along with other illegal camps around the world, must be closed down as a matter of urgency, for they are a disgrace that flies in the face of the United States’ values.
Ich glaube, es ist sehr, sehr wichtig zu erkennen, dass wir, wenn wir die Armut bekämpfen wollen, uns nicht in neue Rüstungsinvestitionswettläufe hineinsteigern dürfen.	If we want to combat poverty, I see it as very, very important that we should not revert to competing to see who can invest most in armaments.
Das Zeichen der Zeit darf nicht sein, neue Rekorde bei den Ausgaben in den Rüstungsetats aufzustellen. Wir müssen vielmehr alles dafür tun, um unserer Verantwortung weltweit gerecht zu werden.	Rather than allowing our age to be characterised by the setting of new records in spending on rearmament, we must do everything we can to discharge our responsibility to the world at large.
