Herr Präsident, meine sehr geehrten Kolleginnen und Kollegen! Auch ich möchte zunächst der Berichterstatterin zu ihrem Bericht und zu ihrer Strategie gratulieren.	Mr President, ladies and gentlemen, I too want to begin by congratulating the rapporteur on her report and her strategy.
Ich begrüße die Empfehlung der Berichterstatterin, keine Änderungen zum Gemeinsamen Standpunkt anzuregen.	I welcome her recommendation that we should not suggest any amendments to the common position.
Alle aktuellen Umfragen belegen das große Potential des elektronischen Geschäftsverkehrs für die Wirtschaft.	All current surveys show the great economic potential of electronic business.
Meine Vorredner haben hierauf schon anschaulich hingewiesen. Ich brauche das Thema oder diesen Aspekt nicht mehr zu wiederholen.	The previous speakers have already described that in graphic terms, so I need not go into the subject or this aspect of it again.
Europa hinkt den USA im e-business nach wie vor hinterher.	Europe continues to trail behind the USA in e-business.
Doch es besteht eine konkrete Chance aufzuholen.	Yet we have a real chance to catch up.
Europa erlebt derzeit eine Gründungswelle bei Internetfirmen.	Europe is presently seeing a wave of Internet companies being set up.
Diese Entwicklung müssen wir auch politisch unterstützen.	We must give political support to this trend.
Wir müssen auch auf den lokalen Telefonmärkten für noch stärkeren Wettbewerb sorgen, so daß die Internetanschlüsse noch billiger werden.	We must also encourage stronger competition on the local telephone markets to make Internet connection cheaper.
Ich möchte mich in diesem Zusammenhang auch ausdrücklich bei der Kommission bedanken, bei Herrn Bolkestein, bei seinem Kollegen Herrn Liikanen, der hier auch ausgezeichnete Arbeit geleistet hat durch das TK-Paket, das er vor einigen Monaten auch uns im Parlament übermittelt hat.	In this context, let me also give special thanks to the Commission, to Mr Bolkestein and his colleague, Mr Liikanen, who has also done an excellent job here with the TC package he forwarded to us in Parliament a few months ago.
Vielen Dank!	Many thanks!
Da wird auch in dem Bereich, glaube ich, eine sehr gute Politik gemacht.	I think that means we have a very good policy in that area as well.
Auf europäischer Ebene sind die Schaffung des europäischen Binnenmarktes und die Einführung des Euro zwar entscheidende Faktoren zur Förderung des elektronischen Geschäftsverkehrs.	At European level, the creation of the European single market and the introduction of the euro are certainly decisive factors in the promotion of electronic business.
Weiter wird e-business dadurch gefördert werden, daß wir morgen einen Rechtsrahmen für den elektronischen Handel in der Europäischen Union verabschieden.	Furthermore, e-business will be encouraged tomorrow when we adopt a legal framework for electronic commerce in the European Union.
Das ist ein deutliches Signal.	That will send out a clear signal.
Europa wird sich hierdurch als offen und kompetent für die Förderung des Internets als neuer Kommunikations- und Handelsform erweisen.	It will show that Europe is open and is able to promote the Internet as a new form of communication and commerce.
Ich glaube, daß das auch gegenüber Investitionen aus dem Ausland ein gutes Signal ist.	I believe it is also a good signal in terms of attracting foreign investment.
Aus dem Inhalt der Richtlinie möchte ich nur einen Punkt, der zentral ist, hervorheben, der auch von meinen Vorrednern zum Teil schon angesprochen worden ist.	On the content of the directive, I just want to emphasise one key point which some of the previous speakers have also addressed.
Es geht um die Frage, an welche Regelungen sich ein web-trader bei grenzüberschreitenden Geschäften halten muß.	It is the question of the regulations that a web trader has to comply with for cross-border transactions.
Hier sieht die Richtlinie die Geltung des sogenannten Herkunftslandsprinzips vor.	Here the regulation provides that what is known as the principle of the country of origin should apply.
Darunter ist zu verstehen, daß ein Diensteanbieter lediglich der Aufsicht und dem Rechtssystem des Mitgliedstaats unterliegt, in dem er seine Niederlassung hat.	That means that a service provider is subject only to the control and the legal system of the Member State in which he is established.
Hierdurch soll vermieden werden, daß er sich mit den unterschiedlichen Rechtsvorschriften seiner in einer Vielzahl von Ländern ansässigen Kunden auseinandersetzen muß.	The aim is to prevent him from having to comply with the different legal provisions of all the countries in which his clients may reside.
Im Ergebnis bleibt damit dem Handel ein erheblicher Kostenaufwand erspart.	That saves him a considerable financial outlay in these transactions.
Allerdings wird damit auch eine neue Situation geschaffen, auf die sich die Wirtschaft und auch die nationalen Gesetzgeber einstellen müssen.	However, it also creates a new situation, to which industry and national legislators will have to adjust.
Unterschiedliche Regelungen in den Mitgliedstaaten etwa im Werbebereich werden dazu führen, daß Internetanbieter in der Europäischen Union ungleich behandelt werden.	Divergent rules in the Member States, on advertising, for instance, will mean that Internet providers in the European Union are treated differently.
Dies macht Gesetzesänderungen und teilweise weitergehende Harmonisierungen erforderlich.	That is why we need changes to the law and more far-reaching harmonisation in some respects.
In Deutschland etwa müssen wohl das Rabattgesetz und die Zugabeverordnung abgeschafft werden.	In Germany, for example, we may well have to abolish the law on discounts and the regulations on free gifts.
Ich freue mich, daß die Richtlinie auch eine Revisionsklausel enthält.	I am glad the directive also contains a review clause.
Ich bitte in dem Zusammenhang die Kommission, das sehr ernst zu nehmen.	I would ask the Commission to take that very seriously.
Auch wir im Parlament werden natürlich die Entwicklung im e-business aufmerksam verfolgen und Vorschläge der Kommission für eine Revision der Richtlinie in ein paar Jahren entsprechend unterstützen.	We in Parliament will, of course, follow developments in e-business closely and give appropriate support to any Commission proposals for a revision of the directive in a few years' time.
