Herr Präsident, meine sehr verehrten Damen und Herren!	Mr President, ladies and gentlemen, it might seem that everything that there is to be said has already been said this morning.
Im Laufe des Vormittags wurde alles gesagt, leider nicht von jedem und insbesondere nicht von mir.	Unfortunately, not everyone has been able to contribute, not least myself.
Deswegen unterstreiche ich noch wesentliche Dinge.	There are some important points I would like to highlight.
Der ArroniBericht behandelt ja gerade die Frage, wie die Umstellung optimaler gestaltet werden kann, und hier hat er wesentliche Dinge angesprochen.	The Arroni report deals with how arrangements for the changeover can be optimized, and it touches on some key issues.
Er hat zum einen die Optimierung der Informationsstrategien erwähnt, und ich glaube, daß hier gerade im Bereich der elektronischen Medien, im Zusammenhang mit Nachrichtensendungen Fragen der Bürgerinnen und Bürger doch exakter beantwortet werden könnten und sollten, und das wäre sehr hilfreich für die nächsten Monate, aber auch für die nächsten Jahre.	Firstly, for example, it mentions the optimization of information strategies, and I believe that electronic media, via news broadcasts, can and should provide our citizens with precise answers to their questions, and this could be very helpful over the coming months and years.
Zweitens könnte es meiner Ansicht nach hilfreich sein - das ist eine Sonderaussage, die ich hier mache -, wenn bei großen Veranstaltungen, wie z.B. bei der Weltausstellung 2000 in Hannover, zu der 60 Millionen Besucher erwartet werden, der Euro als elektronisches Zahlungsmittel benutzt würde.	Secondly, I think it could be very helpful - and I am making a special statement now - if the euro could be used as an electronic means of payment at major events such as the Hanover World Fair in 2000, at which 60 million visitors are expected.
Ich glaube, das wäre ein hervorragendes Pilotprojekt.	That would be a marvellous pilot project.
Als drittes möchte ich noch einmal herausstellen, daß die staatliche Verantwortung bei der Umstellung auf den Euro von einer besonderen Bedeutung ist; es geht um die doppelte Preisauszeichnung.	Thirdly, I would like to emphasize again that the public authorities have a special responsibility in the changeover to the euro, and I am thinking of dual pricing here.
Ich glaube, was schon einige Male hier angesprochen wurde, daß von den kleinen staatlichen Bereichen wie den Kommunen, Städten, Gemeinden und Regionen bis hin natürlich zu den großen staatlichen Einheiten die doppelte Preisauszeichnung bei Gebührensatzungen und -veranlagungen, aber auch bei den Auszahlungen von Gehältern und ähnlichem über drei Jahre praktiziert werden könnte und sollte, weil der Bürger so bis zum Jahr 2002 an das Thema herangeführt wird und wie selbstverständlich diesen Euro in Beziehung zur nationalen Währung setzen und umrechnen kann.	I believe, and several people have already touched on this today, that dual pricing could and should be applied for three years by authorities ranging from municipalities, cities, districts and regions to major state institutions, in setting and assessing charges and also in paying salaries and so forth. In this way people will be able to familiarize themselves with the euro by 2002 and will be able to relate it to their national currency and convert as a matter of course.
Dies wird auch dazu führen, daß die - nicht immer gut vorbereiteten - kleinen und mittleren Unternehmen sich an diesen Prozeß gewöhnen und sich intensiver vorbereiten können auf das Umstellungsdatum 2002, und es wird auch die Verbände dazu bringen, hier intensiv mitzuwirken, was sie teilweise auch schon tun bzw. versuchen.	It will also allow small and medium-sized businesses, which may not always be so well prepared, to get used to this process and to prepare more thoroughly for the changeover date in 2002. And it will also encourage trade associations to play a more active part, which some are already doing or trying to do.
Ich halte es für wichtig, daß die staatlichen Stellen gerade im Bereich der Finanzverwaltungen schon frühzeitig in die Lage versetzt werden, sich bei der Steuerveranlagung und ähnlichem mehr dem Euro zu öffnen.	I also think it is important that national tax authorities in particular should be geared up to using the euro in tax assessments and suchlike as soon as possible.
9 oder 10 Mitgliedsländer, die dann wahrscheinlich an der Währungsunion teilnehmen werden, tun dies schon.	Nine or ten Member States who will probably participate in monetary union are already doing this.
Ich hoffe, daß sich vor allem auch die Bundesrepublik Deutschland diesem System öffnet. Das könnte sehr hilfreich für die Zukunft sein.	I hope that Germany in particular will be receptive to this system, which could be very helpful for the future.
Der Staat sollte mit einer hohen Staatsquote an der Spitze der Bewegung stehen und nicht erst als letzter dieses Thema anpacken.	The state should be in the vanguard here with a high level of state commitment and not trailing behind!
