Berichterstatter. - Sehr geehrter Herr Präsident, sehr geehrter Herr Kommissar, werte Kollegen! Vielen Dank, dass Sie trotz der späten Stunde die Zeit gefunden haben, heute Abend hier zu erscheinen.	Mr President, Commissioner, ladies and gentlemen, many thanks for finding the time to be present here this evening despite the late hour.
Es geht auch nicht um irgendein unwichtiges Randthema, es geht um die europäische Agrarpolitik.	Indeed, the issue under discussion is not just some unimportant, marginal one - it is the common agricultural policy.
Und da möchte ich Ihnen doch zunächst einmal in Erinnerung rufen, was die europäische Agrarpolitik für den weit größten Teil unserer fast 500 Millionen Bürger eigentlich bedeutet.	I would like to start by reminding the House what this common agricultural policy actually means to the vast majority of our nearly 500 million citizens.
Für diese Bürger sind solche Plenardebatten hier ja gedacht.	After all, it is with these citizens in mind that such plenary debates are held.
Und da lässt sich doch feststellen, dass die EU-Agrarpolitik für viele Bürger zunächst einmal ein Aushängeschild der EU ist. Aber leider eines im negativsten Sinne.	Nevertheless, it can be noted in this regard that many citizens see the common agricultural policy first and foremost as an advertisement for the EU - but unfortunately an extremely bad one.
Exportsubventionen, vermeintlich ungerechter Handel mit der so genannten Dritten Welt, Futtermittelskandale, Bauernproteste, überhöhte Zuschüsse, genmanipulierte Pflanzen - die Zahl der negativ besetzten Themen europäischer Agrarpolitik ist immens und unübersichtlich.	Export subsidies, supposedly unfair trade with 'third world' countries, feed scandals, farmers' protests, excessive subsidies, genetically modified plants - the number of negatively perceived issues relating to the common agricultural policy is immense and unfathomable.
Verfehlungen in der Europäischen Agrarpolitik haben einen wesentlichen Anteil daran, dass die EU in vielen Teilen Europas keinen guten Ruf hat.	Misdemeanours in the common agricultural policy have contributed significantly to the EU's poor reputation in many parts of Europe.
Diesen Ruf, meine sehr verehrten Damen und Herren, werden wir heute Abend nicht mit einem Handstreich wegwischen können.	Ladies and gentlemen, this reputation is not something that can be dismissed out of hand this evening.
Aber mit dem vorliegenden Bericht - und unter der Voraussetzung, dass der Rat diesem Bericht auch folgt - kann die europäische Agrarpolitik auf einen neuen Kurs gebracht werden, einen Kurs, der näher dran ist an den Vorstellungen der Mehrzahl der Bürger.	This report, however - provided the Council supports it - could put the common agricultural policy on a new course, one that is closer to the ideas of the majority of citizens.
Lassen Sie mich zunächst noch einmal auf den Vorschlag der Kommission eingehen: Der Vorschlag der Kommission enthält im Wesentlichen vier Elemente: Transparenz, d. h. Veröffentlichung der Empfänger von Agrarzahlungen, Einführung der Möglichkeit, Zahlungen an Mitgliedstaaten auszusetzen aus der ersten Säule bei schweren Verstößen im Verwaltungs- und Kontrollsystem, Verkürzung der Prüfzeiträume für die Kommission im Fall der Nicht-Erfüllung der Kontrollpflichten (Ausnahmen von der so genannten 24-Monate-Regel) und Anpassung der Durchführungsbefugnisse.	I should like to start by discussing the Commission proposal once more. It essentially comprises four elements: transparency, i.e. the publication of the names of the beneficiaries of agricultural payments; introduction of the possibility of suspending payments to Member States under the first pillar in the case of serious breaches in their management and control systems; shortening of the periods of time for Commission auditing if Member States fail to comply with their control obligations (exceptions to the so-called 24-month rule); and adaptation of implementing powers.
Politisch sind für das EP sicherlich die Vorschläge zur Transparenz von herausragender Bedeutung.	In political terms, the proposals on transparency are certainly of outstanding importance to the EP.
Die Kommission setzt damit endlich die Entscheidung von Rat und Parlament zum Haushalt 2007 um.	With these, the Commission is finally implementing the decision of the Council and Parliament on the 2007 budget.
Grundsätzlich begrüße ich das Vorhaben außerordentlich, allerdings kommt der Vorschlag von der Kommission - wohl auch wegen der Integration weiterer Sachverhalte in den Text - etwas spät!	In general I warmly welcome this project, although the Commission proposal is rather late in coming, probably partly owing to the incorporation of further facts into the text.
Schon jetzt sehen Durchführungsverordnungen der Kommission zum ELER eine Veröffentlichung aller Empfänger von Zahlungen aus der zweiten Säule vor.	Commission implementing regulations on the EAFRD are already envisaging publication of the names of all beneficiaries of payments under the second pillar.
Die anderen Fonds (Regionalfonds, Fischereifonds, Kohäsionsfonds) enthalten inzwischen ebenfalls alle Regeln zur Veröffentlichung.	The other funds too (European Regional Development Fund, European Fisheries Fund, Cohesion Fund) now all contain publication rules.
Aufgrund des Haushaltsbeschlusses ist die Transparenz im Grunde nicht mehr strittig, es geht nicht mehr um das "ob", sondern nur noch um das "wie".	The budgetary decision has meant that, in essence, transparency has ceased to be controversial: it is no longer a case of if but only of how.
11 Mitgliedstaaten veröffentlichen schon jetzt alle Zahlungen umfassend.	Eleven Member States are already publishing all payments comprehensively.
Wir brauchen also mehr Transparenz.	We need more transparency, therefore.
Das Fehlen von Transparenz hat Gerüchte und Desinformationskampagnen entstehen lassen, die der GAP mehr geschadet haben als einzelne tatsächliche Fehler.	The absence of transparency has allowed the emergence of rumours and campaigns of disinformation, which have harmed the CAP more than the odd actual error.
Nur beim "wie" gibt es Probleme, da die Kommission letztlich keine näheren Angaben über das Verfahren macht und alle näheren Regelungen in Durchführungsverordnungen regeln will.	The only problems are with the how: after all, the Commission gives no details of the procedure and wishes to lay down all the more detailed provisions in implementing regulations.
Da es um einen Eingriff in das Recht auf informationelle Selbstbestimmung geht, habe ich in meinem Bericht einige Präzisierungen vorgeschlagen, welche Daten unter welchen Bedingungen veröffentlicht werden sollen.	As we are looking at an intrusion on the right of self-determination over personal data, my report proposes some clarifications regarding which data are to be published and under what conditions.
Ich orientiere mich da ausdrücklich an einer Stellungnahme des Europäischen Datenschutzbeauftragten.	These expressly follow an opinion of the European Data Protection Supervisor.
Datenschutz müssen wir trotz aller Wünsche nach schneller Umsetzung sehr ernst nehmen! Und das tun wir hier im Europäischen Parlament.	In spite of the desire for speedy implementation, data protection must be taken very seriously - and the European Parliament is doing so.
Die Ziele dieses Berichts sind: mehr Transparenz, sowie gleichzeitig klarere Vorgaben zum Datenschutz.	The objectives of this report are as follows: greater transparency, and at the same time clearer data protection requirements.
Darüber hinaus muss die breite Öffentlichkeit informiert werden.	In addition, the general public must be informed.
Nun, wie kann dieser Spagat gemacht werden?	How can this balancing act be achieved?
Die Vorabinformation der Betroffenen ist meines Erachtens unabdingbar und Transparenz nur dann gegeben, wenn man mit den Zahlen etwas anfangen kann.	In my view, it is essential to inform those concerned in advance, and there is no transparency unless the figures mean something.
Daher schlage ich von mir eine stärkere Differenzierung vor, z. B. nach dem Interventionszweck.	Therefore, I propose differentiating more clearly, for example according to intervention purpose.
Ich schlage in meinem Bericht Name, Zahlung und Wohnort/Firmensitz vor.	My report proposes name, payment and place of residence/registered office.
Transparenz heißt heute, im Internet zu veröffentlichen.	Nowadays, transparency means publication on the Internet.
Es geht um die Einrichtung einer allgemeinen Internet-Plattform mit Links und Verweisen durch die Kommission.	We are talking about the creation of a general Internet platform with links and references by the Commission.
Die Mitgliedstaaten sind aufgefordert, die Daten durch entsprechende Erläuterungen verständlich machen.	It is up to Member States to make the information comprehensible by means of the relevant explanations.
Den Mitgliedstaaten wird gestattet, die Daten auch auf Ebene der Regionen zu veröffentlichen, wenn dies sinnvoll erscheint.	Member States are permitted to publish the information at regional level, too, if they consider this appropriate.
Unterschiedliche Datenbanken müssen verlinkt sein.	Different databases must be linked.
Im Rat war die Frage, wer veröffentlicht, sehr umstritten.	In the Council, the issue of who publishes the information was very controversial.
Es handelt sich um eine gemischte Finanzverwaltung, damit sind klar die Mitgliedstaaten zuständig. So auch Artikel 53b des Budgetbeschlusses.	The financial management is mixed, so the Member States have clear responsibility - including under Article 53b of the budgetary decision.
Eine Veröffentlichung durch die Kommission wirft zudem Rechtsschutzprobleme auf, da Betroffene einer Fehlveröffentlichung dann gleich zum Europäischen Gerichtshof erster Instanz gehen müssen.	In addition, publication by the Commission would give rise to problems of legal protection, as persons affected by incorrect publication would have to go straight to the European Court of First Instance.
Das ist nicht bürgerfreundlich und nicht gerade transparent.	This is neither citizen friendly nor particularly transparent.
Der Vorschlag der Kommission ist einfacher, transparenter, weniger verwaltungsaufwändig und bürgerfreundlicher und wird daher von mir unterstützt.	The Commission proposal is simpler, more transparent, less cumbersome to administer and more citizen friendly, and therefore has my support.
Er entspricht den Regelungen in allen anderen Bereichen (Strukturfonds und den Regeln, die bisher für die zweite Säule galten).	It is in line with the provisions in all the other fields (the Structural Funds and the rules applying hitherto to the second pillar).
