Herr Präsident, Frau Kommissarin, liebe Kollegen! In der Literatur gibt es für das, was wir heute abend in den beiden Savary-Berichten diskutieren, viele geflügelte Worte: "Spät kommt Ihr, doch Ihr kommt ", hat Friedrich Schiller formuliert - was man zu unserer Arbeit im Europäischen Parlament auch sagen müßte.	Mr President, Commissioner, honourable Members, literature has a few well-known words for what we are discussing in the two Savary reports this evening: "You are late, but at least you are here" , was how Friedrich Schiller put it, words which also apply to our work here in the European Parliament.
Am Ende des 20. Jahrhunderts über Interoperabilität des konventionellen transeuropäischen Eisenbahnsystems in einer Aufbruchstimmung zu diskutieren, fällt schwer, selbst wenn es zugegebenermaßen mehr Interoperabilität gibt.	To discuss the interoperability of the conventional trans-European railway system at the end of the 20th century, just as everyone is getting ready to leave, looks bad, even if, admittedly, interoperability has increased.
Aber immerhin!	But still!
Mehr als 100 Jahre hat es gedauert, bis wir hier und heute einen weiteren Anlauf nehmen, um der Bahn doch noch oder wieder eine Chance zu geben.	It has taken more than 100 years for us to pluck up the courage here and give the railways another chance.
Dennoch stimmen die Fakten nicht sehr hoffnungsvoll.	And yet the facts do not look very promising.
Der Berichterstatter hat einige wenige, aber dafür umso bedeutungsvollere Zahlen in seinem Bericht aufgeführt.	The rapporteur has included figures in his report which are all the more significant for being so thin on the ground.
Der Kollege Hatzidakis hat bereits davon gesprochen, daß 1970 der Marktanteil der Bahn beim Güterverkehr 21 % betrug, und heute sind es nur noch 8,5 %; bei der Personenbeförderung sank der Anteil von 10 % im Jahr 1970 auf 6 %.	Mr Hatzidakis has already told us that the railways had a 21% share of the freight traffic market in 1970 and now have a mere 8.5%; in passenger transport, their share has fallen from 10% in 1970 to 6%.
Etwas erfreulicher ist die Perspektive für die Hochgeschwindigkeitszüge. Freilich ist auch hier nicht alles rosig.	The prospects for high-speed trains are somewhat more encouraging, although here too, not everything in the garden is rosy.
In Wirklichkeit haben wir in Westeuropa einiges auf die Schiene gestellt: Thalys und Eurostar.	It is true that we have at least got something on the rails in western Europe, namely Thalys and Eurostar.
Aber dort, wo wir langfristig Europa vernetzen wollen, im besonderen auch mit den künftigen Mitgliedstaaten der Union, sieht es gar nicht mehr gut aus.	But where we want to network Europe in the long term, especially with the future Member States of the Union, things do not look any better.
Dabei wäre es so wichtig, den Osten Europas, der noch in relativ hohem Maße auf den Eisenbahnverkehr setzt, rechtzeitig, bevor auch dort alles auf die Straße ausweicht, für Interoperabilität mit Europa zu gewinnen.	Yet it is vital to win over Eastern Europe, which still makes relatively good use of the railway network, to interoperability with Europe before everything switches to the roads.
Im Dialog mit den Kandidatenländern übrigens - das betont zu Recht der Bericht des Kollegen Savary.	Incidentally, this must be done through dialogue with the candidate countries, as the Savary report rightly stresses.
In einem Punkt ist Nostalgie angesagt: ein kleines Stück historisches Europa wollen wir uns erhalten. Historische Bahnlinien wollen wir in ihrer Originalität erhalten.	On one point, there is a need for nostalgia: we want to maintain a small part of the history of Europe and keep historic railway lines in their original state.
Wir klammern sie aus dem Anwendungsbereich unserer Richtlinie aus. Die Eisenbahnfreunde werden es uns danken.	We shall leave them out of the scope of our directive and the friends of the railway will thank us.
Die Interoperabilität wird auch dort zu Recht nicht eingefordert, wo regionale Bedürfnisse und Lösungen im Sinne von Subsidiarität ihre Eigengesetzlichkeiten behalten sollten.	Interoperability is rightly not required where regional demands and solutions need to maintain their own legislation within the framework of subsidiarity.
In diesem Zusammenhang ein Wort zu meinem österreichischen Verkehrsminister.	In this context, a word to my Austrian Minister of Transport.
Die Südbahn in Österreich ist eine alte Strecke, und sie hat auch regionale Bedeutung.	The southern railway in Austria is an old stretch of line and is of regional importance.
Aber sie ist auch und vor allem die Nord-Süd-Verbindung im Osten der derzeitigen Union.	But, more importantly, it is the north-south link in the east of the present Union.
Hier nicht zu investieren, würde dazu führen, daß in Zukunft der Osten Österreichs Gefahr läuft, wirtschaftlich ausgeklammert zu werden.	If we do not invest in it, the east of Austria will run the risk of economic exclusion in the future.
Dies kann niemand wollen.	That is in nobody' s interest.
Ausgeklammert wird unser Land Österreich von der Union derzeit ohnehin bereits über Gebühr.	Austria is excluded from the Union at present more than enough as it is.
Beenden wir alle Formen von Isolation und sorgen wir für umfassende Interoperabilität in der Union!	Let us end all forms of isolation and ensure that we have comprehensive interoperability in the Union.
(vereinzelter Beifall)	(Applause from various quarters)
