Herr Präsident, sehr geehrte Abgeordnete! Das Jahr 2003 wird, wenn wir den Zeitplan für die Erweiterung einhalten wollen, und das wollen wir ja alle, wesentlich dadurch gekennzeichnet sein, dass die Vorbereitungen auf die Erweiterung erfolgen müssen.	Mr President, ladies and gentlemen, if we want to keep to the timetable for enlargement - which we all do - 2003 will be essentially characterised by the need to make preparations for enlargement.
Das wurde hier bereits betont.	That has already been underlined in this House.
In den Erweiterungsstaaten werden im Jahre 2003, wenn die Verhandlungen abgeschlossen sind, die Referenden laufen, in den Mitgliedsstaaten werden die Ratifizierungsprozesse der Beitrittsverträge im Gang sein, der Konvent wird seine Empfehlungen für die Zukunft Europas in einer erweiterten Union vorlegen und die europäischen Institutionen werden sich ganz konkret personell und organisatorisch darauf vorbereiten müssen, dass sie ab dem Jahre 2004 mehr Mitglieder haben werden, dass sie ab dem Jahre 2004 für sehr viel mehr Menschen und mehr Mitgliedstaaten ihre Zuständigkeiten ausüben werden.	In the candidate countries, assuming that negotiations have been concluded, 2003 will see the referendums being held, and, in the Member States, the processes of ratifying the Accession Treaties will be in progress, the Convention will be presenting its recommendations on Europe's future in an enlarged EU and the European institutions, their personnel and structures, will be having to make very real preparations for the increased membership after 2004, from which date they will exercise their responsibilities on behalf of a good many more people and on behalf of more Member States.
Zu Recht heben deshalb alle vorliegenden drei Berichte über die Prioritäten für das Jahr 2003 auf diese wesentliche Aufgabe ab.	All three of the reports before us on priorities for 2003 are therefore right to highlight this essential task.
Ich möchte mich bei den Berichterstattern, Herrn Färm und Herrn Stenmarck, für die stringenten Berichte bedanken, die dies auch sehr klar betonen.	I wish to thank the rapporteurs, Mr Färm and Mr Stenmarck, for these conclusive reports, which also lay very definite emphasis on this.
Die Kommission hat am 27. Februar ihre Prioritäten und ihre jährliche Strategieplanung für das Jahr 2003 beschlossen.	On 27 February, the Commission decided on its priorities and annual strategy for 2003.
Wir haben uns darin auf drei Prioritäten geeinigt, erstens, Vorbereitung auf die Erweiterung, zweitens, Maßnahmen für die Stärkung von Stabilität und Sicherheit in der Europäischen Union und auch außerhalb der Europäischen Union, und drittens, die Priorität, eine nachhaltige Wirtschaftsentwicklung zu fördern.	In it, we agreed on three priorities: firstly, preparation for enlargement; secondly, measures to enhance stability and security in the European Union and also outside it; and thirdly, on the priority to be accorded to the promotion of sustainable economic development.
Der Präsident der Kommission hatte bereits Gelegenheit, dem Parlament diese Strategieplanung vorzustellen, und in der nächsten Woche wird darüber die Debatte im Plenum stattfinden, um auch die Konsequenzen für das Legislativprogramm gemeinsam zu debattieren.	The President of the Commission has already had the opportunity to present this strategy to Parliament, and there will be a plenary debate on it in the next part-session, in order that we may also discuss together the consequences this will have on the programme of legislation.
Heute konzentrieren wir uns auf die Fragen der Haushaltsplanung und auf die Auswirkungen der Prioritätensetzung für die Haushaltsplanung.	We are focusing today on issues of budget planning and on the effects that the setting of priorities will have on them.
Für das Jahr 2003 setzt die Finanzplanung 102 Milliarden Euro als maximalen Finanzrahmen. Exakt ein Drittel davon ist für die Strukturhilfe festgesetzt, für das Hauptförderinstrumentarium, das uns zur Verfügung steht, um die wichtigen Ziele zu erreichen, nämlich regionale Angleichung der Lebensbedingungen, Verbesserung der Beschäftigungssituation, Verbesserung des Umweltschutzes und Förderung der Gleichstellung von Frauen und Männern.	The maximum funding allocation for 2003 has been set by the Financial Plan at EUR 102 billion, precisely one third of which is laid down as being for structural assistance and for the principal support instruments that are at our disposal for the purpose of achieving the important objective of matching living conditions across regions, improving the employment situation, improved protection for the environment and the promotion of gender equality.
In den Bereich Agrarpolitik werden wiederum die meisten Mittel fließen, bedingt durch die entsprechenden Rechtsgrundlagen.	Most of the resources will, on the other hand, accrue to the sphere of agricultural policy, subject to the creation of the relevant legal basis.
