im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! Wenn ich die Diskussionen zum letzten Tagesordnungspunkt und die jetzige Diskussion miteinander vergleiche, dann reden wir offensichtlich von zwei Parallelwelten: auf der einen Seite haben wir eine Europäische Union, in der sich Staaten wie Griechenland, Italien, Spanien und Portugal in einer tiefen Krise befinden und andere Staaten wie Deutschland und Frankreich blockieren, und andererseits haben wir eine Europäische Union, für die eine Strategie entwickelt worden ist, die genau diesen Herausforderungen in keiner Weise entspricht.	Madam President, if I compare the debate on the last agenda item with the current debate, then we are clearly talking about two parallel worlds. On the one side we have a European Union in which States like Greece, Italy, Spain and Portugal find themselves in a deep crisis and other States like Germany and France are taking blocking action, while on the other side we have a European Union for which a strategy has been developed that does not in any way meet these challenges.
Wir haben mit der Strategie weder eine neue Zielrichtung für die Entwicklung der Europäischen Union definiert, noch haben wir Antworten mit aufgenommen, die auf die nicht funktionierenden Instrumente abgestellt wären.	With this strategy, we have neither defined a new direction for the development of the European Union nor have we provided answers to the questions relating to instruments that do not work.
Wir haben uns auch nicht um die notwendige Klärung der Kompetenzen zwischen Mitgliedstaaten und Europäischer Union oder des Verhältnisses zwischen der Eurozone und den Ländern in der Europäischen Union, die nicht in der Eurozone sind, bemüht.	Similarly, we have not made any attempt to clarify the distribution of competences between Member States and the European Union or the relationship between the euro area and the countries in the European Union that are not part of the euro area.
Wir haben all die Fragen, die in den letzten Jahren bei der Lissabon-Strategie anstanden, nicht mit aufgenommen, wir haben keine vorwärts weisenden Antworten gegeben!	We have not included any of the issues that came up over the last few years in connection with the Lisbon Strategy and we have not given any forward-looking answers.
Wir haben nicht geklärt, was eigentlich aus der Europäischen Union werden soll.	We have provided no clarification with regard to the future development of the European Union.
Daraus resultieren ja viele der nun spürbaren Dissonanzen.	This has, of course, given rise to much of the discord that we can now sense.
Auch mit Blick auf die Diskussion zur europäischen Wirtschaftsregierung, zum Europäischen Währungsfonds können wir ganz einfach nicht so tun, als könnten wir mit der Strategie so weitermachen.	With regard to the discussion on European economic governance and the European monetary fund, too, we cannot simply act as if it is possible to continue with this strategy in this way.
Bevor wir über die Umsetzung von 2020 reden, müssen wir die Strategie dringend aussetzen, uns für den Entscheidungsprozess mehr Zeit nehmen und eine Analyse der tatsächlichen Herausforderungen vornehmen.	Before we talk about the implementation of Europe 2020, we urgently need to put the strategy on hold and give ourselves more time for the decision-making process and we need to carry out an analysis of the actual challenges we face.
Dabei müssen wir die Zivilgesellschaft und vor allem die Parlamente wesentlich stärker einbinden, als es bisher geschehen ist.	In so doing, we need to involve civil society and, above all, Parliament to a significantly greater extent than has been the case in the past.
Sonst laufen wir sehenden Auges in die Katastrophe!	Otherwise, we will be heading for disaster with our eyes wide open!
