Es gab einen verbesserten Rechtsrahmen für diese Wahlen. Es wurden erhebliche Mittel zur Verfügung gestellt.	The elections took place within an improved legal framework, with substantial funds being made available, and all this led us to expect that the 2007 elections would pass off better than those held in 2003.
Dies alles hatte in uns die Erwartung geweckt, dass die Wahlen 2007 besser als die Wahlen 2003 verlaufen würden. Wir warten noch auf den Abschlussbericht der EU-Wahlbeobachtermission, aber einige erste Bewertungen lassen die Vermutung zu, dass die Wahlen 2007 sogar noch schlechter abgelaufen sind als die Wahlen 2003.	While we are still awaiting the final report from the EU's election observation mission, initial assessments give credence to the suspicion that the 2007 elections were an even more badly run affair than their predecessors in 2003.
Die Hauptprobleme lagen in der mangelhaften Organisation, vor allem der späten Öffnung der Wahllokale, dem Fehlen von Stimmzetteln und dem Umstand, dass die Wahlen nicht geheim waren.	The main problems were in the lack of organisation exemplified in particular by the late opening of polling stations, the lack of ballot slips and the lack of secrecy around the voting process.
Noch schwerer wog, dass neben den weit verbreiteten Unregelmäßigkeiten nachweislich erheblicher Wahlbetrug zu verzeichnen war.	What was even more serious was that, in addition to widespread irregularities, there was visible evidence of considerable electoral fraud.
Der Rat hat an alle politischen Akteure appelliert, friedliche Mittel einzusetzen und ein verantwortungsvolles Verhalten an den Tag zu legen, indem sie konsequent die rechtlichen Verfahren anwenden, um das nigerianische Volk nicht zu enttäuschen.	The Council has appealed to all the political actors to use peaceful means and to demonstrate an attitude of responsibility by having consistent recourse to the legal channels in order not to disappoint the Nigerian people.
Wir hoffen, dass die Unabhängige Nationale Wahlkommission und andere Stellen rasch das Beweismaterial vorlegen werden, das die Wahlgerichte benötigen, um ihre Arbeit so schnell wie möglich abzuschließen.	We hope that the independent national election commission and other bodies will make haste in producing the evidence that the electoral tribunals require in order to complete their work with the minimum delay possible.
Zudem hofft der Rat, dass die staatlichen Stellen Nigerias in Fällen, in denen eindeutige Beweise für schwerwiegenden Wahlbetrug vorliegen, einer Wahlwiederholung positiv gegenüberstehen werden.	The Council also hopes that the Nigerian state authorities will be sympathetic to the idea of repeating the election process in instances where there is irrefutable evidence of grave electoral fraud.
Die EU sollte Nigeria bei diesen Herausforderungen unterstützen. Sie sollte ihre Bemühungen intensivieren, um eine verantwortungsvolle Staatsführung und die Demokratie zu stärken und die Achtung der Menschenrechte in Nigeria zu fördern.	The EU should support Nigeria as it faces these challenges, stepping up its efforts to strengthen responsible governance and democracy and promoting respect for human rights in Nigeria.
Dieses Engagement muss in Zusammenarbeit mit Nigeria und auf der Grundlage eindeutiger Zusagen seitens der Regierung erfolgen.	It must involve itself in these areas in cooperation with Nigeria and on the basis of that country's government's unequivocal consent.
Der Rat wird deshalb die Entwicklungen in Nigeria weiterhin aufmerksam verfolgen.	The Presidency will therefore continue to keep a watchful eye on developments in Nigeria.
