im Namen der S&D-Fraktion. - Herr Präsident! Ich sehe, die Kollegen der EVP-Fraktion sind noch beim Mittagessen.	on behalf of the S&D Group. - Mr President, I see that our fellow Members from the Group of the European People's Party (Christian Democrats) are still at lunch.
Herr Präsident, ich freue mich, dass Sie mich wieder anlächeln - heute Mittag waren Sie etwas ungehalten über mich, aber die Mittagspause beruhigt halt.	Mr President, I am glad to see you smiling at me - you were a little intemperate in your remarks about me earlier on, but you have obviously calmed down a little over the lunch break.
Herr Kommissar Oettinger - der ist Ihnen ja bekannt - hat gesagt, es gäbe Stresstests - ach, da sitzt er, ich habe ihn noch gar nicht gesehen.	Commissioner Oettinger, someone I believe you know well, has said that there would be stress tests - oh, there he is - I did not notice him there.
Herr Oettinger, schön dass Sie da sind!	Mr Oettinger, it is nice to see you.
Herr Oettinger - ein gelehriger Schüler von Angela Merkel, er ist jetzt auch gegen Kernenergie, früher war er dafür, aber Fukushima ist sozusagen das moderne Damaskus: Alle Saulus dieser Erde haben jetzt eine helle Sonne am Himmel gesehen.	Mr Oettinger, a well-schooled disciple of Mrs Merkel, is now also opposed to nuclear power. He was a supporter of atomic energy, but Fukushima has been a road to Damascus for him and, like a latter-day Saul, he, along with several others, has seen a bright light in the sky.
Jedenfalls hat er gesagt, seiner Meinung nach gäbe es ein paar Kraftwerke, die die Stresstests nicht überleben würden.	At least he has revealed that, in his opinion, there were a couple of nuclear power plants that would not pass the stress tests.
Das finde ich eine interessante Aussage.	I found this very interesting.
Wenn Sie den Verdacht haben, Herr Oettinger, dass es Stresstests gibt, die nicht zu dem gewünschten Ergebnis führen, weil die Anlagen, die diesem Test unterworfen werden sollen, ihn möglicherweise nicht überleben, warum schreitet die Kommission nicht ein und legt diese Anlagen heute bereits still?	If you suspect, Mr Oettinger, that there are stress tests that will not produce the desired result because the systems to be tested may not survive the test, then why does the Commission not intervene straight away to close these plants?
Denn wenn wir mit den Stresstests das erleben, was mit den Banken geschehen ist, dass wir nämlich hinterher sehen, dass die Stresstests erstens nicht klar genug waren und zweitens die Ergebnisse nicht den tatsächlichen Verhältnissen entsprechend, wäre das bei der Kernenergie sicher unverhältnismäßig gefährlicher als bei den Banken.	If the stress tests are anything like what happened with the banks, namely that we realise after the event firstly that the stress tests were not clear enough and secondly that the results did not reflect the actual situation, then the issue of nuclear power would be far more dangerous than the banks.
Deshalb meine konkrete Frage: Wie kann es sein, dass Sie wissen, dass bestimmte Anlagen Stresstests nicht überleben, und Sie heute nicht einschreiten?	My specific question is therefore: How can it be that you are aware that certain systems will not survive the stress tests and yet do nothing about it?
