Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Gerade jetzt, vor dem Hintergrund der aktuellen Ereignisse, ist diese Diskussion, die wir meiner Meinung nach heute wirklich sachlich durchführen, auch vorbildlich für manche andere Parlamente.	Madam President, Commissioner, ladies and gentlemen, particularly in light of recent events, today's debate - which I believe we are conducting in a genuinely objective way - is a good example to other parliaments.
Sie ist sehr notwendig, aber gerade weil sie so notwendig ist, ist sie so schwierig.	It is extremely necessary, but because it is necessary, it is also very difficult.
Unglücklicherweise müssen wir heutzutage wieder neu beginnen, Vorurteile gegen Menschen, die Asyl suchen, abzubauen.	Sadly, we now have to begin yet again to dismantle prejudices against people seeking asylum.
Diese Vorurteile sind mit Ängsten behaftet, die meist unbegründet sind, die man aber dennoch ernst nehmen muss.	These prejudices result from fears which are largely unjustified but which must nonetheless be taken seriously.
Gerade jetzt, denke ich, ist es sehr wichtig, dass wir nicht mehr lange reden, sondern handeln.	Now in particular, I think it is important that we no longer engage in lengthy speech-making but take action.
Ich glaube, diejenigen, die nach den letzten schrecklichen Ereignissen laut nach dem Militär geschrieen haben, müssen eigentlich zugeben, dass wir als Politikerinnen und Politiker gerade heutzutage Verantwortung tragen und zeigen müssen, dass wir nicht in einer Paniksituation, sondern in der Lage sind, gerade wegen dieser Schwierigkeit, mit der wir uns auseinandersetzen müssen, auch verantwortlich zu handeln.	I believe that those people who, in the wake of the recent outrages, shouted for the military to intervene must admit that as politicians, we bear responsibility now more than ever and that we must prove that we are not responding in blind panic but are capable of acting responsibly to deal with the difficulties we face.
Aus diesem Grund - das muss ich meinen Kolleginnen und Kollegen von der konservativen Seite dieses Hauses erklären - verhalten wir uns nicht so, als ob wir, weil wir Herrn Schmitt oder Herrn Pirker gerne haben, mit ihnen grundsätzlich einig wären.	For this reason - and I say this to the Members on the Conservative benches - we are not acting as if we are in fundamental agreement with Mr Schmitt or Mr Pirker because we like them as individuals.
Aus diesem Grund werden wir uns bei manchen Änderungsanträgen für ein anderes Abstimmungsverhalten als unsere Fraktion entscheiden.	There are reasons why we are changing our voting behaviour and voting differently from our group on a number of amendments.
Hintergrund unseres Verhaltens ist folgender: Auch wenn wir uns riesig freuen, dass die Sozialistische Fraktion in diesem Haus alles versucht und alles Mögliche unternimmt, damit die Flüchtlinge mehr Schutz genießen und mehr Rechte haben, was wir begrüßen, gibt es für uns, die deutschen Sozialdemokraten, ein Problem.	The background is as follows: although we are delighted that the Party of European Socialists in this House is doing everything possible to grant refugees more protection and rights, which we greatly welcome, we have a problem as German Social Democrats.
Wir können eine Vereinbarung oder einen Beschluss nicht akzeptieren, wenn er in unserem Land nicht verfassungskonform ist.	We cannot accept an agreement or decision if it does not conform with the German constitution.
Das heißt, das deutsche Grundgesetz ermöglicht es uns momentan nicht, ungefähr 17 der eingereichten Änderungsanträge zu akzeptieren.	At present, the German Basic Law does not permit us to accept around 17 of the proposed amendments.
Aus diesem Grund müssen wir bei manchen Anträgen, die ich eben genannt habe, ein anderes Abstimmungsverhalten als unsere Fraktion haben.	For this reason, we have to adopt a different voting behaviour from our group on a number of these amendments.
Aber das heißt nicht, dass wir eigentlich andere Ziele haben.	This does not imply that we have different objectives.
Unsere Ziele sind gleich.	Our objectives are the same.
Bei der heutigen Abstimmung wird unser Verhalten allerdings anders sein, weil wir auch an die Glaubwürdigkeit unserer Politik in Deutschland denken.	However, we have to consider the credibility of our policies in Germany.
Wir können unsere Bürgerinnen und Bürger nicht enttäuschen und eine Entscheidung akzeptieren, welche dann in Deutschland überhaupt nicht umsetzbar wäre.	We cannot disappoint our citizens and accept a decision which is impossible to implement at home.
Aus diesem Grund stimmen wir anders ab.	This is why we will be adopting a different voting behaviour today.
