Ich kann Ihnen ganz klar sagen, daß ich noch nie in meinem Leben - und ich habe eine lange politische Vergangenheit, ich bin 1972 Mitglied meiner Regierung geworden - noch nie einen Parlamentarier für dumm gehalten habe!	I can tell you quite honestly that I have never in my life - and I have been in politics a long time, I became a member of my government in 1972 - thought that any Member of Parliament was stupid.
Das möchte ich einmal ganz klar gesagt haben!	That is something I would like to make very clear.
Ich habe viel Respekt für das Parlament, und als Präsident der Kommission habe ich Respekt auch für dieses Parlament. Deshalb will ich mir nichts in dieser Richtung nachsagen oder unterstellen lassen, das möchte ich ganz klargestellt haben!	I very much respect Parliament, and as the President of the Commission I very much respect this House, and that is why I absolutely refuse to let anyone say or imply such things about me.
Herr Präsident, ich habe deutsch gesprochen, damit nicht übersetzt zu werden braucht.	Mr President, I spoke in German so that there was no need to translate.
Ich möchte betonen, daß ich meinerseits niemals irgendwelche Kritik an der Arbeitsweise der UCLAF geäußert habe. Ganz im Gegenteil!	I must say that I myself have never criticised the operation of UCLAF.
Die UCLAF nahm ihre Tätigkeit auf, als ich im Januar 1995 Kommissionspräsident wurde. Und dank der Zusammenarbeit mit dem Parlament haben wir ihre Arbeitsweise ständig verbessert.	On the contrary, it was when I became President of the Commission in January 1995 that UCLAF was launched, and thanks to the cooperation with Parliament we have constantly improved its operation.
1997 beschlossen wir, eine Task Force zu bilden, damit die UCLAF ihre Aufgaben erfüllen kann.	In 1997 we decided to establish a task force to assist UCLAF in its duties.
Ich habe zu keinem Zeitpunkt der UCLAF vorgeworfen, mit StasiMethoden zu arbeiten.	I have never accused UCLAF of using Stasi-like methods.
Wenn jemand so etwas sagt, muß er mir Beweise für seine Behauptungen vorlegen.	Anyone making such claims must show me the proof.
Ich habe großen Respekt vor der schwierigen Arbeit der Kommissionsbeamten, und wenn manche Ermittlungen Anlaß zu Diskussionen im Europäischen Parlament, aber nicht nur dort, sondern auch in der Presse geben, dann deshalb, weil durch UCLAF einige Betrugsfälle aufgedeckt wurden, die vor der Zeit lagen, in der die jetzige Kommission im Amt ist.	I have great respect for the difficult work carried out by the Commission officials and I must say that, if certain investigations have been discussed within Parliament and also in the press, then this is because, thanks to UCLAF, certain incidents of fraud have been detected, dating back to before the present Commission.
Wir sind also durch die Tätigkeit unserer eigenen Dienste in diese Lage gekommen, die jetzt von einer Reihe Parlamentsabgeordneter kritisiert wird.	It is therefore due to the activities of our own departments that we are now in this situation which certain MEPs are criticising.
In meinem Dialekt gibt es eine Redensart, die besagt - ich will es in deutsch sagen, weil Sie deutsch sprechen und es daher viel besser nachempfinden -: Gutheit ist ein Stück von Dummheit.	There is a saying in my local dialect which I will say in German because you speak German and will therefore understand it better: 'Gutheit ist ein Stück von Dummheit'. In other words, we are sometimes too efficient for our own good.
Vielleicht ist uns dergleichen passiert.	This is perhaps what has happened with us.
Wir sind in gewisser Weise Opfer unserer eigenen Initiativen geworden.	We have to some extent become victims of our own initiatives.
Deshalb sollten Sie mit kühlem Kopf und völlig unvoreingenommen, aber auch ohne uns irgendwelche Absichten zu unterstellen, die Vorschläge lesen, die wir Ihnen unterbreitet haben, deren generelle Leitlinien der Rat bestätigt hat und deren Orientierung von den Staats- und Regierungschefs für richtig befunden wurde.	This is why you must read our proposals, whose broad outlines the Council has approved and whose direction the Heads of State and Government have deemed reasonable, with a clear and independent mind and without accusing us of crimes based on assumptions rather than facts.
Beurteilen Sie sie also bitte leidenschaftslos und ohne vorgefaßte Meinung, nachdem Sie die Mitteilung der Kommission gründlich geprüft haben.	So please reserve making a judgment, which must be calm and unprejudiced, until you have studied the Commission's communication in detail.
