Danke, Herr Präsident. Seit dem Amsterdamer Vertrag und dem Innenpolitischen Gipfel in Tampere ist in Europa viel in Bewegung geraten.	Mr President, since the Treaty of Amsterdam and the Tampere Justice and Home Affairs Summit, things have really got moving in Europe.
Dies ist ein erfreulicher Schritt.	It is very pleasing to see this.
Das Aktionsprogramm gegen Diskriminierung, zwei Richtlinienvorschläge der Kommission, die Eröffnung der Beobachtungsstelle für Rassismus und Fremdenfeindlichkeit und letztendlich die Schaffung von Artikel 13 setzen unwiderruflich ein Signal.	The action programme against discrimination, the Commission' s two proposals for directives, the opening of the European Monitoring Centre on Racism and Xenophobia, and lastly the adoption of Article 13 of the Treaty all give an irrevocable signal.
Eine derartige Nichtdiskriminierungsklausel war zuvor in den Verträgen nicht enthalten.	There was no anti-discrimination provision of this kind in the treaties before.
Die europäischen Organe können nun auf der Grundlage von Artikel 13 geeignete Vorkehrungen treffen, um bestimmte Diskriminierungen zu bekämpfen.	The European institutions can now, on the basis of Article 13, take appropriate steps to fight certain kinds of discrimination.
Auch das Europäische Parlament hat nun seinen Beitrag geleistet.	The European Parliament has also made its own contribution.
Meine Kollegin, Frau Buitenweg, hat unter Zeitdruck einen im Ausschuß für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten viel beachteten Bericht zu diesem Diskriminierungspaket vorgelegt, über den nun abgestimmt wird.	My colleague, Mrs Buitenweg, has, under considerable time pressure, prepared a well considered report on this anti-discrimination package on behalf of the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs, and we are now voting on that report.
Insgesamt gestalten ihre rund 55 Änderungsanträge die Kommissionsvorlage sehr viel konkreter.	In general, Mrs Buitenweg' s 55 or so amendments make the Commission proposal much more substantial.
Sie hat viel erreicht.	She has achieved a great deal.
Der vorliegende Vorschlag ist die erste Umsetzung von Artikel 13. Er betrifft die Gleichbehandlung ohne Unterschied der Hautfarbe oder der ethnischen Herkunft.	The proposal before us is the first implementation of Article 13. It concerns equal treatment irrespective of the colour of people' s skin or their ethnic origin.
Es werden nicht nur die wichtigsten Lebensbereiche, wie Zugang zur Beschäftigung und Gleichbehandlung am Arbeitsplatz, Bildung, Sozialschutz und soziale Sicherheit angesprochen.	It does not only tackle the most important areas of life, such as access to employment and equal treatment at the workplace, education, social protection and social security.
Die Kommission versucht auch, an die Erfahrungen in den Mitgliedstaaten anzuknüpfen.	The Commission is also attempting to build on experience gained in the Member States.
Die Regelung der Umkehr der Beweislast wird die Richtlinie zu einem wichtigen Instrument werden lassen.	The reversal of the burden of proof will make the directive a very important instrument.
Nun muß der Beklagte glaubhaft beweisen, daß keine Diskriminierung vorliegt.	The defendant will now have to provide convincing proof that there is no discrimination.
Auch der Anwendungsbereich wird erweitert. Der Schutz vor Diskriminierung wird auch auf Verbände und Gruppen von Personen ausgedehnt.	The scope of the directive has also been widened, with protection against discrimination being extended to associations and groups of persons.
Die große Mehrheit des Ausschusses ist der Berichterstatterin gefolgt. Die Abstimmung heute ist eine konsequente Fortsetzung dieser Entscheidung.	A large majority of the committee went along with the rapporteur, and the vote today allows us to take that decision further in a consistent way.
Ich danke meiner Kollegin ausdrücklich für ihre hervorragende Arbeit und gehe davon aus, daß wir heute mit großer Mehrheit diesen Bericht verabschieden werden, auch wenn die zuständige Kommissarin heute hier bekanntgegeben hat, daß sie die Hälfte der Änderungsanträge nicht übernehmen kann.	I would like to expressly thank Mrs Buitenweg for her excellent work and I assume that we will adopt this report by a clear majority today, even if the Commissioner responsible has let it be known here today that she cannot accept half the amendments.
Dennoch wird heute hier ein sehr wichtiger Schritt getan und ein Signal gesetzt.	Nevertheless, a very important step is being taken today and we are giving a signal.
