Herr Präsident, Herr Kommissar, liebe Kollegin Stenzel! Der Bericht der Kollegin Stenzel ist ein sehr guter, umfassender Bericht.	Mr President, Commissioner, Mrs Stenzel, this is a very fine and comprehensive report.
Man bekommt fast ein schlechtes Gewissen, wenn man dann sieht, dass wir, wie meine Fraktion es gefordert hat, heute Abend doch eine Aussprache darüber abhalten.	The fact that we, as my group has demanded, are actually debating it this evening is almost enough to give one a bad conscience.
Ich möchte mich bei allen entschuldigen, die heute vielleicht deshalb hier sitzen müssen.	I wish to apologise to all those for whom that is their reason for being here.
Ich meine aber doch, dass es richtig ist, Revue passieren zu lassen, was wir auf dem Balkan, insbesondere in dem Bereich, wo die Agentur tätig ist, erreicht haben, und was wir noch nicht erreicht haben.	I do think, though, that it is right to review what we have achieved in the Balkans, especially in the area where the Agency is active, and consider what we have not yet achieved.
Prinzipiell ist festzuhalten, wie auch die bisherigen Redner es getan haben, dass die Agentur eine gute Leistung vollbracht hat und dass wir hier sehr zufrieden sein können.	As previous speakers have done, we must hang on to the fundamental truth that the Agency has performed well and that we can take much satisfaction in that.
Gleichzeitig aber müssen wir sagen, dass die Politik der Europäischen Union in etlichen Punkten fortgesetzt und vielleicht sogar intensiviert werden muss.	At the same time, though, it must be said that there are a number of aspects in which the European Union's policy has to be continued with and perhaps even stepped up.
Wenn wir Geld über die Agentur ausgeben - Frau Kollegin Stenzel hat gemeint, es soll weniger werden, was stimmt -, müssen wir wissen, dass die wirtschaftliche Situation nach wie vor sehr, sehr trist ist.	If we are to use the Agency to disburse funds - Mrs Stenzel thinks the amount should decrease, and she is right - we have to be aware that the economic situation continues to be very, very bleak.
Das können wir nicht alles mit Geld kompensieren, aber wir müssen uns auf den Aufbau von Strukturen konzentrieren, die es schaffen, dass hier eine zwar langsame, aber doch merkliche wirtschaftliche Entwicklung, ein wirtschaftliches Wachstum stattfindet.	Money will not compensate for all of that; we must rather concentrate on building up structures that make it possible for there to be perceptible - but, admittedly slow - economic development and growth.
Diese Strukturen gibt es leider noch nicht.	Such structures are, unfortunately, not yet in place.
Was die politische Situation betrifft, haben wir es ebenfalls noch mit großen Mängeln, man könnte fast sagen mit einem mangelnden Reifeprozess zu tun, was sowohl das Zusammenwirken von Serbien und Montenegro, als auch die Verhältnisse in Serbien und Montenegro betrifft.	As far as the political situation is concerned, we still also have great deficiencies to deal with; one might almost say we have to deal with the lack of a maturation process, both in relations between Serbia and Montenegro and in the conditions within them.
Im Kosovo gibt es leider noch nicht genügend Bereitschaft zu akzeptieren, dass sich diese Europäische Union auf ein multiethnisches Kosovo festgelegt hat, das natürlich primär von der albanischen Bevölkerung bewohnt wird, aber wo es auch den Serben möglich sein muss, in Freiheit und Frieden zu leben und ihrer normalen wirtschaftlichen und beruflichen Tätigkeit nachzugehen.	There is still, alas, insufficient willingness in Kosovo to accept that this European Union of ours has committed itself to a multi-ethnic Kosovo inhabited mainly by the Albanian population, but in which the Serbs must also be able to live in freedom and peace and go about their normal work and economic activity.
Das muss im Kosovo erst noch geschehen!	That has not even started to happen in Kosovo!
In Mazedonien, wohin ja einige von uns in wenigen Tagen als Wahlbeobachter reisen werden, gibt es nach wie vor immer wieder Zwischenfälle und auch Tote.	In Macedonia, to which some of us are travelling in a few days to observe the elections, there are still recurrent incidents, and some killings.
Auch dort ist der politische Reifeprozess noch nicht so weit gekommen, wie es notwendig ist.	There, too, the process of political maturation has not yet progressed as far as it needs to.
Der dritte Punkt, den ich hier erwähnen möchte - und es ist gut, dass Kommissar Vitorino hier sitzt -, ist der, dass diese zentrale Region im Balkan nach wie vor ein Durchgangsland für viele unangenehme grenzüberschreitende Aktivitäten ist.	I am glad that Commissioner Vitorino is present to hear the third point I would like to make, which is that the central Balkan region continues to be a country of transit for a lot of objectionable cross-border activities.
Wir wissen ja, dass gewisse illegale Organisationen es mit der ethnischen Zusammenarbeit und dem Überwinden von Grenzen leicht haben.	We are of course aware that certain illegal organisations do not object to ethnic cooperation and have no problem with the overcoming of borders.
Nun will ich diese Region nicht schlecht machen, denn die Ziele dieser Aktivitäten wie Drogenhandel und Menschenhandel liegen ja oft in den Ländern der Europäischen Union und die Quellen sind auch oft woanders.	Now, I do not want to run this region down, as activities such as trafficking in drugs and human beings often have EU countries as their destinations, whilst their sources are often elsewhere.
Aber ich glaube, dass wir gerade auch unserer eigenen Bevölkerung gegenüber die volle Verantwortung übernehmen müssen, um durch eine Balkanpolitik zu erreichen, dass diese Machenschaften möglichst schnell und möglichst effektiv abgebremst werden.	I do believe, though, that it is with our own population in mind that we have to shoulder full responsibility for a Balkan policy that makes it possible to put the brakes on these dealings as quickly and effectively as possible.
Einige von uns haben selbst das Zentrum in Bukarest besucht, das sich gerade auch der Bekämpfung dieser kriminellen Aktivitäten tatkräftig widmet, und ich möchte den Herrn Kommissar Vitorino dringend ersuchen, alles daran zu setzen, gemeinsam mit dem Kommissar Patten dafür zu sorgen, dass diese kriminellen Aktivitäten, die auch den Ruf dieser Region kaputtmachen, ein Ende haben.	Some of us have ourselves visited the Bucharest centre that is actively dedicated specifically to combating these criminal activities, and I want to ask Commissioner Vitorino, as a matter of urgency, to collaborate to the utmost with Commissioner Patten in seeing to it that a stop is put to these criminal activities, which are giving the region a bad reputation.
