im Namen der PPE-DE-Fraktion. - Herr Präsident! Sehr geehrte Damen und Herren! Der Kommissionsvorschlag zur Änderung der gemeinsamen konsularischen Instruktion ist in einer EU der offenen Grenzen zwingend erforderlich.	on behalf of the PPE-DE Group. - Mr President, ladies and gentlemen, the Commission proposal to amend the Common Consular Instructions is urgently necessary in an EU of open borders.
Der Bericht von Sarah Ludford wird von meiner Fraktion grundsätzlich unterstützt.	My group strongly supports Sarah Ludford's report.
Ich danke der Berichterstatterin für die gute Zusammenarbeit, denn dadurch konnten sich die Fraktionen des Europäischen Parlaments weitgehend auf einen gemeinsamen Text einigen.	I thank the rapporteur for the good cooperation, thanks to which the European Parliament's Groups managed largely to agree on a joint text.
Die gemeinsame konsularische Instruktion muss neu definiert und an die aktuellen Gegebenheiten angepasst werden.	The Common Consular Instructions need to be redefined and adapted to the situation today.
Antragsteller eines Visums sollen durch die Erfassung von biometrischen Daten wie Lichtbild und Fingerabdrücke künftig zweifelsfrei identifiziert werden.	In future applicants for visas will be identified beyond any doubt by the collection of biometric data such as photographs and fingerprints.
In der Vergangenheit hat sich gezeigt, dass einige Mitgliedstaaten, darunter insbesondere Deutschland, die vorhandenen Bestimmungen unterschiedlich und damit uneinheitlich ausgelegt und angewendet haben.	It became clear in the past that some Member States, among them Germany, were interpreting and applying the existing rules differently and therefore not uniformly.
Im Jahr 2000 wurden zum Beispiel deutsche Konsulate und Botschaften angewiesen, unbürokratischer bei der Visumvergabe zu verfahren und sich in Zweifelsfällen für die Erteilung eines Visums zu entscheiden.	In 2000, for example, German consulates and embassies were instructed to be less bureaucratic in issuing visas and when in doubt to decide to grant a visa.
Aufgrund der großzügigen Visavergabepraxis in der deutschen Botschaft in Kiew hat sich die Zahl der erteilten Visa an ukrainische Staatsangehörige von ca. 150 000 im Jahr 1999 auf ca. 300 000 im Jahr 2001 erhöht, was zu einem erheblichen Anstieg von illegalen Zuwanderern im Schengenraum geführt hat.	As a result of the generosity with which the German Embassy in Kiev tended to grant visas, the number of visas issued to Ukrainian nationals rose from about 150 000 in 1999 to about 300 000 in 2001, which led to a considerable rise in illegal immigrants in the Schengen area.
Eine einheitliche Handhabung der Bestimmung zur Vergabe von Schengen-Visa durch alle Mitgliedstaaten ist daher zwingend erforderlich.	It is therefore urgently necessary to ensure that all Member States apply the rules on issuing Schengen visas in a uniform manner.
Meine Fraktion steht einer Kompromisssuche zwischen Rat und Europäischem Parlament - wie eben von Herrn Kommissar Barrot vorgeschlagen - positiv gegenüber.	My Group is in favour of seeking a compromise between the Council and the European Parliament, as Commissioner Barrot just suggested.
Unsere Fraktion stimmt dem Bericht von Sarah Ludford in fast allen Punkten zu.	Our Group endorses nearly every point in Baroness Ludford's report.
Nicht zustimmen können wir bei der Altersgrenze für Kinder und bei der Abnahme von Fingerabdrücken.	The only points we cannot endorse concern the age limit for children and fingerprinting.
Wir unterstützen den Vorschlag der Kommission, der eine Altersgrenze für Kinder von sechs Jahren vorsieht.	We support the Commission's proposal to set the age limit for children at six years.
Um dem Handel mit Kindern in der Europäischen Union vorzubeugen, ist es meiner Fraktion besonders wichtig, dass diese Altersgrenze bestehen bleibt.	My Group considers it most important to keep to that age limit in order to prevent child trafficking in the European Union.
