Herr Präsident, Herr Kommissar, meine Damen und Herren! Wir haben heute sehr ausführlich über dieses Thema diskutiert.	Mr President, Commissioner, ladies and gentlemen, we have had a very in-depth discussion of this subject today.
Ich habe schon langsam das Gefühl, dass die Debatte immer deutlicher beweist, wie richtig und wichtig es war, dass die EVP/ED-Fraktion die Initiative für diese Anfrage gestellt hat.	I have gradually been sensing that this debate has made it clearer and clearer how justified the Group of the European People's Party (Christian Democrats) and the European Democrats was in taking the initiative to table this motion, and how important that was.
Wir haben 89 Tage bis zu der Wirklichkeit der Scheine und Münzen des Euro, und wir leben gleichzeitig neben dieser Herausforderung in einer verunsicherten Zeit.	There are 89 days to go until the euro notes and coins come into circulation, and on top of that challenge we are living in very uncertain times.
Gleichzeitig gibt es Reaktionen in manchen Regierungen - die Namen von Personen aus Regierungen, die ihre Hausaufgaben im Sinne des Stabilitäts- und Wachstumspakts nicht vollständig erfüllt haben, wurden genannt -, am Rädchen Wachstums- und Stabilitätspakt zu drehen.	At the same time there have been reactions in some governments around making the Stability and Growth Pact an issue. We have already heard the names of certain people in some governments who have not done their homework properly when it comes to the Stability and Growth Pact.
Es ist daher gerade in dieser verunsicherten Zeit und 89 Tage vor dem Euro wichtig, Klarheit und Beruhigung gegenüber dem Markt, aber auch gegenüber den Konsumenten zu vermitteln.	For that reason it is particularly important in these uncertain times and with 89 days to go before the euro comes in, to convey a sense of clarity and calm to the markets and also to consumers.
Am Stabilitäts- und Wachstumspakt wird in Europa nicht gerüttelt.	Europe's Stability and Growth Pact will not be shaken.
Es ist notwendig, gegenzusteuern gegen ein Gefühl, dass mit einer Schwächung des Stabilitäts- und Wachstumspakts gegen die Rezession vorgegangen werden könnte.	That is why it is necessary to counter the idea that weakening the Stability and Growth Pact is a way of acting to prevent a recession.
Es ist einfach unwahr, dass Inflation Arbeitsplätze schaffen kann.	It is simply not true that inflation can create jobs.
Es ist unwahr, dass der Stabilitäts- und Wachstumspakt nicht genügend Spielraum für schwierige Zeiten offen ließe.	And it is not true that the Stability and Growth Pact did not allow enough leeway for hard times.
Es haben diejenigen Mitgliedstaaten den größten Spielraum, die den größten Teil ihrer Hausaufgaben gemacht haben.	The Member States that have the greatest leeway are the ones that have done most of their homework.
Ich kann daher nur sagen, zündeln Sie nicht!	So I can only urge you not to play with fire.
Verunsicherungen in einer verunsicherten Zeit sind verantwortungslos, und der Stabilitätspakt ist die Voraussetzung für die Stabilität des Euro.	It is irresponsible to add to uncertainty at a time when things are already uncertain, and the Stability Pact is a requirement for the stability of the euro.
