Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Die Freizügigkeit in der Europäischen Union ist ein komplizierter Prozeß, wenn es um Menschen geht.	Madam President, ladies and gentlemen, when it comes to people, freedom of movement in the European Union is a complicated business.
Der Kollege Caccavale hat sehr richtig festgestellt, daß man in dieser Union alles transportieren kann und daß alles ungehindert die Grenzen überschreiten kann, die es offiziell ja gar nicht mehr gibt.	Mr Caccavale was quite right to point out that all kinds of things can be transported within this Union, and all kinds of things can move unhindered across the frontiers - which indeed no longer officially exist.
Nur die Menschen können sich in dieser Europäischen Union nicht so frei bewegen, wie wir das alle gerne hätten.	Only people may not move as freely in the European Union as we would all have wished.
Deshalb möchte ich heute noch einmal eines in Erinnerung rufen: Am 1. Januar 1993 begann der Europäische Binnenmarkt, mit Feuerwerken gefeiert und überall in der Europäischen Union lebhaft begrüßt.	That is why I should like to remind you of something again today, namely that the European internal market began on 1 January 1993, with fireworks and celebrations throughout the European Union.
Doch was haben wir da eigentlich lebhaft begrüßt?	And what were we celebrating?
Die Tatsache, daß jetzt jeder mit jeder Ware, mit jeder Dienstleistung, mit jedem Kapitalpaket unter dem Arm sich innerhalb der Fünfzehnergemeinschaft frei bewegen kann?	Was it the fact that anyone may now take any product, service or capital holding and move freely with it in the Europe of Fifteen?
Das auch!	Yes, that was part of it.
Aber wir haben - zumindest unsere Fraktion - nicht begrüßt, daß fast 4 Jahre nach diesem Datum ganz wesentliche Voraussetzungen für die Verwirklichung des Rechts der Bürger, sich in einem neu geschaffenen Europa frei bewegen zu können, noch nicht erfüllt sind.	But we were not - at least my group was not - celebrating the fact that some essential preconditions for the implementation of people's right to move freely in the newly created Europe would still not be met almost four years later.
Und warum ist dieses Recht noch nicht verwirklicht?	So why has this right not yet been implemented?
Es ist deshalb nicht verwirklicht, weil eine Reihe von Mitgliedstaaten der Union - genauer gesagt, die Regierungen dieser Mitgliedstaaten - der Tatsache, daß die Bürgerinnen und Bürger ihrer Länder sowie die Menschen, die zwar nicht die Staatsbürgerschaft dieser Länder besitzen, aber dauerhaft in diesen Ländern leben, sich frei in dieser Union bewegen können, mißtrauisch gegenüberstehen.	It has not been implemented because a number of Member States - or rather their governments - regard with mistrust the fact that their citizens, and permanent residents in their countries who are not citizens, can move freely in the Union.
Was sind heute morgen nicht alles für Argumente zur Einschränkung einer persönlichen Grundfreiheit genannt worden.	We have heard all kinds of arguments this morning for curtailing this individual liberty.
Eines ist jedoch völlig klar: Die überwältigende Mehrheit der in unserer Union lebenden Menschen - genaue Prozentsätze kenne ich nicht, aber gehen wir doch davon aus, daß es weit über 90 % der Menschen sind - sind redliche, rechtschaffene und anständige Menschen, die eigentlich ungehindert von einem Ort zum andern in der Union reisen können sollten, egal, ob sie nun den Paß eines Mitgliedslandes besitzen oder Staatsangehörige eines Drittstaates mit ständigem Wohnsitz in der Union sind.	But one thing is crystal clear: the overwhelming majority of people who live in our Union - I do not know the exact figures, but we can assume that we are talking about well over 90 % of the population - are honest, upright, decent folk who ought to be able to travel freely from one part of the Union to another, whether they are passport holders of one of the Member States, or citizens of a third country with a permanent address in the Union.
Warum haben die Regierungen kein Vertrauen?	Why are the governments mistrustful?
Warum wird die Bewegungsfreiheit dieser Menschen ständig eingeschränkt unter Hinweis auf die üblen Machenschaften einiger kleinerer Gruppen wie etwa von Kriminellen, Heroinhändlern, Waffenhändlern oder Menschenschmugglern?	Why do they continue to restrict these people's freedom of movement because of the criminal activities of a few small groups such as heroin and arms dealers and those who traffic in human beings?
Dies sind zwar konkrete Probleme, doch können sie keine Argumente dafür bieten, daß die Freizügigkeit ständig eingeschränkt wird.	Such groups undoubtedly pose real problems, but they cannot justify the continued restriction of freedom of movement.
Wir müssen endlich vorankommen, indem wir eine Offensive des Vertrauens schaffen.	It is high time that we made progress - by creating a confidence offensive.
Die Zeitverzögerungen, deretwegen sich das Parlament mit dem Rat und der Kommission hat streiten müssen, haben dazu geführt, daß wir diese Berichte heute diskutieren, nachdem der Kommissar, der ja anwesend ist, Initiativen ergriffen hat, die zwar gut, aber nicht ausreichend sind.	After the delays which caused the conflict between Parliament and the Council and Commission, we are now debating these reports because of initiatives taken by the Commissioner, who is with us here today: initiatives which, though commendable, are insufficient.
