Liebe Kolleginnen und Kollegen! Ich bitte Sie, dass Sie auch gleich an der feierlichen Zeremonie teilnehmen.	Ladies and gentlemen, I would ask that you also participate in the formal ceremony in a minute, as is right and proper in view of our guests, the Sakharov Prize laureates.
Das gehört sich unseren Gästen, den Sacharow-Preisträgern gegenüber. Ich möchte, bevor ich die Sitzung für 2 Minuten unterbreche, bis unsere Gäste kommen, im Rahmen unserer 10. Interparlamentarischen Treffen eine Delegation des syrischen Parlaments unter Leitung von Herrn Suleiman Haddad, Vorsitzender des auswärtigen Ausschusses der Volksversammlung, begrüßen.	Before suspending the sitting for a couple of minutes until the arrival of our guests, I wish to welcome a delegation from the Syrian Parliament, led by Mr Suleiman Haddad, Chairman of the Foreign Affairs Committee of the Syrian People's Assembly, which is here as part of our 10th EP/Syria Interparliamentary Meeting.
Herzlich willkommen unseren Gäste aus Syrien!	I wish our Syrian guests a very warm welcome!
Es sei darauf hingewiesen, dass dieser Besuch unter günstigen Umständen stattfindet.	I must say that this visit takes place under favourable circumstances.
Das Assoziierungsabkommen zwischen Syrien und der Europäischen Union wurde kürzlich paraphiert und wird dem Europäischen Parlament so rasch wie möglich zur Genehmigung unterbreitet werden.	The Syria-EU Association Agreement was recently initialled and is to be submitted to the European Parliament for approval as soon as possible.
Das Europäische Parlament ist überzeugt, dass Syrien im Nahen Osten und insbesondere in der Mittelmeerunion eine positive Rolle spielen kann.	The European Parliament is convinced that Syria can play a positive role in the Middle East, and particularly in the Mediterranean Union.
Ich wünsche der Delegation einen angenehmen Aufenthalt in Straßburg und einen fruchtbaren Meinungsaustausch, der unseren Beziehungen nur dienlich sein kann.	I wish the delegation a pleasant stay in Strasbourg and a fruitful exchange of views, which can do nothing but good for our relations.
Noch einmal herzlich willkommen.	Once again, I wish you a very warm welcome.
Damit unterbreche ich die Sitzung für wenige Minuten, und wir sehen uns gleich zu der feierlichen Sitzung wieder.	I hereby suspend the sitting for a few minutes, and we shall reconvene in a moment for the formal sitting.
(Die Sitzung wird von 12.05 Uhr bis 12.15 Uhr unterbrochen)	(The sitting was suspended at 12.05 p.m. and resumed at 12.15 p.m.)
