Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Strategie Europa 2020 ist nicht nur für die Entwicklung der europäischen Sozial- und Wirtschaftspolitik, sondern auch für die nationale Sozial- und Wirtschaftspolitik sehr wichtig.	Madam President, Commissioner, ladies and gentlemen, the Europe 2020 Strategy is very important, not only for the development of European social and economic policy, but also for national social and economic policy.
Wir müssen aufpassen, dass diese Strategie nicht missbraucht wird, um über die europäische Ebene einen sozialen Kahlschlag in den Mitgliedstaaten zu praktizieren.	We must take care to ensure that this strategy is not misused at European level to pursue a social clearance policy in the Member States.
Ich bin äußerst schockiert, dass die Kommission im Jahreswachstumsbericht Lohnkürzungen und die Verschlechterung des Sozialschutzes vorschlägt.	I am extremely shocked that, in its Annual Growth Survey, the Commission is proposing pay cuts and a reduction in social protection.
Einige Vorredner sind schon darauf eingegangen: Die Wirkung auf die Menschen vor Ort ist katastrophal.	Some previous speakers have already talked about this. The impact on the people locally will be disastrous.
Es kann nicht sein, dass die Menschen, die Arbeitnehmerinnen und Arbeitnehmer, allein die Kosten für die Haushaltskonsolidierung bezahlen.	It is unacceptable for the people, the workers, to bear the costs of budgetary consolidation alone.
Auch ich möchte an alle Mitgliedstaaten appellieren, sich nur an den integrierten Leitlinien zu orientieren, wenn sie ihre nationalen Reformprogramme ausarbeiten, da diese ein viel besseres Gleichgewicht zwischen Sozialschutz und Wirtschaftswachstum ermöglichen.	I, too, would like to appeal to the Member States to be guided only by the integrated guidelines when they draw up their national reform programmes, as these enable a much better balance between social protection and economic growth.
Im Jahreswachstumsbericht werden nun, wie bereits in der Agenda New Skills for New Jobs, erneut die open ended contracts erwähnt.	The Annual Growth Survey once again mentions open-ended contracts, which were previously mentioned in the Agenda for New Skills for New Jobs.
Herr Andor, wir haben ja im November 2010 schon einmal darüber diskutiert: Es kann nicht sein, dass durch die Aufweichung von Arbeitnehmerrechten junge Menschen in den Arbeitsmarkt integriert werden.	Mr Andor, we debated this once before in November 2010: young people cannot be integrated into the labour market by watering down employee rights.
Die Erfahrung in Europa hat gezeigt, dass diese Aufweichung nur einen Transfer in prekäre Arbeitsverhältnisse bringt und keine neuen Arbeitsplätze schafft.	Experience in Europe has shown that this watering down simply results in a shift to precarious working conditions and does not create new jobs.
Wir brauchen konkrete Maßnahmen, um den am meisten gefährdeten Menschen zu helfen, und nicht nebeneinander agierende und nicht miteinander verbundene flagship-Initiativen.	We need specific measures in order to help those people who are most at risk and not flagship initiatives that operate alongside each other rather than being integrated with one another.
