im Namen der S&D-Fraktion. - Herr Präsident, Herr Kommissionspräsident, meine Damen und Herren! In den Tagen der Anhörungen machte die Kommission auf mich den Eindruck, als sei Abt José Manuel mit seinen 26 Novizen des Trappistenordens erschienen.	Mr President, Mr Barroso, ladies and gentlemen, during the course of the hearings, my impression of the Commission was one of Abbot José Manuel with his 26 novices from the order of Trappist monks.
Das ist ein Orden, der sich dem Schweigegelübde unterworfen hat.	That is an order that has taken a vow of silence.
Man hatte den Eindruck, der Abt hätte seinen Novizen gesagt: "Sagt lieber nichts, bevor ihr etwas Falsches sagt!"	It seemed as though the Abbot had said to his novices 'better to say nothing than to say something wrong'.
Das war ein Schaden in den Anhörungen für einige der Neuen.	That was detrimental in the hearings for some of the new people.
Es war schon überraschend, sonst so beredte Persönlichkeiten wie Neelie Kroes plötzlich beim Absondern allgemeiner Phrasen zu erleben.	It was surprising to see someone like Neelie Kroes, who is otherwise so eloquent, suddenly spouting out trite phrases.
Andere haben sich dem Schweigegelübde nicht unterworfen: Joaquín Almunia, Michel Barnier, der neue Kommissar Šefčovič oder auch Frau Georgieva, als das Schweigegelübde schon aufgehoben war, haben gezeigt, dass man sehr wohl, wenn man mit dem Parlament mutig in einen Dialog eintritt, mehr Profil gewinnen kann, als wenn man sich weichspülen lässt.	Others, like Joaquín Almunia, Michel Barnier, the new Commissioner Maroš Šefčovič and even Mrs Georgieva, did not take the vow of silence and, once this vow of silence was lifted, demonstrated that, if you are so bold as to enter into dialogue with Parliament, you can achieve a higher profile than if you allow yourself to be manipulated.
(Beifall)	(Applause)
Zugleich haben die Kommissare Almunia und Barnier auch gezeigt, welche Rolle sie in der zukünftigen Kommission zu spielen gedenken.	At the same time, Mr Almunia and Mr Barnier revealed the roles they intend to play in the future Commission.
Die Anlage des Ressortzuschnitts der einzelnen Kommissionsmitglieder zu beobachten, auch während der Anhörungen, war interessant.	It was interesting to observe the division of the portfolios of the individual members of the Commission, including during the hearings.
So viele widersprüchliche Zuordnungen, so viele Strukturen, die geradezu danach rufen, dass die Kompetenzkonflikte, die aus diesen Strukturen entstehen, eines Schiedsrichters bedürfen, der am Ende entscheidet, in welche Richtung es geht, das war interessant!	There are so many contradictory assignments, so many structures that make conflicts of competence almost inevitable and that will require an arbitrator to ultimately decide on the direction in which to go - that was interesting.
Auf der einen Seite bekommen die Kommissare gesagt: "Hier rede ich", und auf der anderen Seite: "In Fällen von Kompetenzstreitigkeiten entscheide ich am Ende."	On one hand, the commissioners are told 'I will speak here' and on the other, 'in cases of conflicts of competence, I will ultimately decide'.
Ich will beim besten Willen den römischen Cäsaren kein Unrecht tun, aber das schreit, Herr Barroso, schon danach, dass Sie nach dem Prinzip divide et impera verfahren wollen.	I certainly do not want to do the Roman Emperor a disservice, but this, Mr Barroso, seems very much like you want to operate according to the principle of 'divide and rule'.
Das aber ist der falsche Ansatz.	This, however, is the wrong approach.
Sie müssen sich darüber im Klaren sein: Wer ein Kollektivorgan in ein Präsidialsystem verwandeln will, der dreht ein großes Rad und muss sich am Ende auch sagen lassen, dass die Defizite bei ihm hängen bleiben und er dafür auch die Verantwortung zu übernehmen hat.	You need to understand that anyone who wants to turn a College into a presidential system is undertaking a huge task and, in the end, must be prepared to be told that the buck stops with him and that he must take the responsibility for the shortcomings.
Die Kommission ist dann stark, wenn sie als Kollegialorgan handelt.	The Commission is strong when it acts as a collegial body.
Sie ist dann stark, wenn Sie sich nicht als eine technokratische Behördenleitung versteht, sondern begreift, dass die vor uns stehenden Herausforderungen transnationaler europäischer Antworten bedürfen.	It is strong when it does not see itself as a technocratic administrative leader, but understands that the challenges facing us require transnational European responses.
Ja klar, die Frage, die Sie zu Beginn Ihrer Rede aufgeworfen haben - Spielt Europa eine Rolle in der Welt? -, steht auf der Tagesordnung.	The question that you raised at the beginning of your speech - does the European Union count in the world? - is indeed on the agenda.
Diese Frage wird nicht beantwortet sein, indem Sie alles auf sich zuschneiden, sondern indem Sie die Kompetenzen Ihrer Kommission so effektiv organisieren, dass die Kommission in Zusammenarbeit mit uns, dem Europäischen Parlament, die Antworten geben kann.	This question will not be answered by you tailoring everything to your own needs, but by you organising the responsibilities of your Commission so efficiently that, in cooperation with us, the European Parliament, the Commission can provide the answers.
Die Wirtschaftskrise, die Finanzkrise, die ökologische Krise, die soziale Krise dieses Kontinents brauchen transnationale europäische Antworten.	The economic and financial crisis, the environmental crisis and the social crisis faced by this continent require transnational European answers.
Sie brauchen nicht die Renationalisierung.	They do not require renationalisation.
Aus diesem Grund brauchen wir eine starke Kommission, die sich auch auf eine starke Mehrheit im Parlament stützen kann.	That is why we need a strong Commission that can find support from a strong majority in Parliament.
Sie muss aber nicht auf José Manuel Durão Barroso zugeschnitten sein, sondern sie muss die Bandbreite der Fähigkeiten, die alle Kommissare einbringen, reflektieren!	However, it must not be tailored to José Manuel Durão Barroso, but must instead reflect the wide range of capabilities that all of the commissioners bring.
(Beifall)	(Applause)
Die Frage "Spielt Europa eine Rolle in der Welt?" konnte man in Kopenhagen gut beobachten.	An answer to the question of whether the European Union counts in the world could be seen in Copenhagen.
Wenn wir uns in unsere Einzelteile zerlegen, wenn es um die Umweltgesetzgebung geht, wenn Europa eine Renationalisierung betreibt statt eines gemeinschaftlichen ambitionierten Ansatzes, dann erleben wir auch auf anderen Gebieten das, was wir in Kopenhagen erlebt haben, nämlich dass die Entscheidungen zwischen Barack Obama und Hu Jintao fallen und nicht unter Beteiligung der Europäer.	If we become fragmented when it comes to environmental legislation and if Europe pursues renationalisation instead of taking an ambitious Union-based approach, then we will also see in other areas what we saw in Copenhagen, namely that the decisions are taken by Barack Obama and Hu Jintao, without European involvement.
