Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Eine Regierung, unter deren Herrschaft erstens seit Januar 2002 über 250 Menschen hingerichtet wurden, davon allein 27 seit dem 30.9.2002 - das war der Tag, an dem Verhandlungen zwischen der EU und dem Iran stattgefunden haben -, zweitens, der eine Frau angehört wie die Beraterin des Präsidenten Khatami, die erklärt hat, dass Steinigen eine legitime und zu verteidigende Art zum Schutz der Familie darstellt, drittens, die Menschenrechtsaktivisten wie Herrn Nasser Zarafshan zu langjährigen Haftstrafen verurteilt, verdient die Bezeichnung 'inhumanes Regime' und ist auf das Schärfste zu verurteilen.	Mr President, Commissioner, ladies and gentlemen, a government that has presided over the execution of over 250 people since January 2002, including 27 since 30 September alone - the day on which negotiations were held between the EU and Iran; one which, secondly, includes a woman such as the advisor to President Khatami, a woman who has said that stoning is a legitimate and defensible method of protecting family values; thirdly, one that sentences human rights activists such as Nasser Zarafshan to years in prison - such a government deserves the label 'inhumane regime' and must be condemned in the strongest terms.
Inhaltlich teile ich natürlich die Notwendigkeit der Gesprächsführung zwischen der Europäischen Union und dem Iran.	I do of course endorse the material need for dialogue between the European Union and Iran.
Absolut kein Verständnis habe ich jedoch dafür, wenn ab 29. Oktober Verhandlungen zu einem Kooperations- und Handelsabkommen zwischen der Europäischen Union und dem Iran beginnen sollen.	However, I simply cannot understand why negotiations on a cooperation and trade agreement between the European Union and Iran should begin on 29 October.
Das Europäische Parlament hat mehrfach gefordert, Kooperationsabkommen oder finanzielle Hilfe auszusetzen bzw. einzufrieren, wenn Menschenrechtsverletzungen vorlagen.	Parliament has called on numerous occasions for cooperation agreements or financial aid to be suspended or frozen when human rights are being violated.
Warum messen wir dann mit derart unterschiedlichen Maßstäben?	So why are we applying this double standard?
Der Rat hat am 22.10, also vor zwei Tagen, beschlossen, keine Menschenrechtsentschließung zum Iran auf der nächsten Sitzung der UN-Kommission für Menschenrechte einzubringen.	The Council decided on 22 October, just two days ago, not to table a human rights resolution on Iran at the next sitting of the UN Commission on Human Rights.
Das ist für mich vollkommen unakzeptabel.	I find that totally unacceptable.
Mir drängt sich wirklich die Frage auf, will man die iranische Regierung jetzt nicht bloßstellen, weil das nicht in die Irak-Politik passt?	I cannot but wonder if the reason for not wanting to expose the Iranian Government now is that it does not square with the policy on Iraq?
Wir als Konföderale Fraktion der Vereinigten Europäischen Linken/Nordische Grüne Linke unterstützen den gemeinsamen Antrag, obwohl dies natürlich auch einen Wechsel darstellt von der eigentlichen Entschließung, die wir wollten, zu den Menschenrechten hin zu einer gemischten Entschließung "Menschenrechte plus Zusammenarbeit der Europäischen Union mit dem Irak", aber wir halten Teile der Punkte 4 und 5 aus den von mir oben genannten Gründen für falsch und haben deshalb auch getrennte Abstimmung beantragt.	We in the Confederal Group of the United European Left/Nordic Green Left support the joint motion, although it does represent a shift from the real resolution on human rights to a composite resolution on human rights plus cooperation between the European Union and Iraq, but we think that parts of items 4 and 5 are wrong for the reasons I have mentioned and we have therefore applied for a split vote.
Ich würde mich wirklich sehr freuen, wenn sich die Hoffnung, die sich auch in diesem gemeinsamen Antrag widerspiegelt, erfüllen würde, nämlich dass im Iran die Menschenrechtsverletzungen aufhören, dass wir Grund haben, optimistisch zu sein.	I really would be delighted if the hope reflected by this common motion were to be fulfilled, by which I mean if an end to human rights violations in Iran were to give us cause for optimism.
Allein aus den gegenwärtigen Tatsachen fehlt mir jedoch daran jeglicher Glaube. Deswegen müssen wir wenigstens im Parlament unsere Stimme erheben.	However, present circumstances alone give me no cause whatsoever for any such belief, which is why we must raise our voices, at any rate here in Parliament.
