Mitglied der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordnete! Der Bericht ist die Antwort auf unsere Mitteilung über den Dialog zwischen Hochschule und Wirtschaft.	Madam President, honourable Members, this report is the answer to our communication on the dialogue between universities and business.
Allen, die daran mitgewirkt haben, danke ich, insbesondere den Mitgliedern der Ausschüsse für Kultur und Bildung und für Industrie, Forschung und Energie.	I wish to thank all those who have contributed to it, in particular, members of the Committee on Culture and Education and the Committee on Industry, Research and Energy.
Ganz speziell danke ich Herrn Pál Schmitt, dem scheidenden Abgeordneten, der Berichterstatter war.	I would especially like to thank Mr Schmitt, the outgoing Member, who was rapporteur.
Die Zusammenarbeit zwischen Hochschulen und der Wirtschaft ist eine Option, nein, sie ist mehr, sie ist unabdingbar.	Cooperation between universities and business is one option - no, it is more than that, it is indispensable.
Die Frage ist nur, wie wir sie für beide Seiten angemessen ausgestalten.	The only question is what form it should take so that it is appropriate for both sides.
Eine bessere, intensivere Kooperation regt Austausch und Weitergabe von Wissen sowohl in der Wirtschaft als auch in der Hochschulwelt an.	Better, more intensive cooperation encourages the exchange and dissemination of knowledge, both in business and in academia.
Der Kontakt mit realen Problemen und Lösungen durch angepasste Lehrpläne und Praktika ist eine Bereicherung für die Lernerfahrung der Studierenden und bereitet sie auf ihre spätere Berufstätigkeit vor.	Contact with real problems and solutions through adapted curricula and internships enriches students' learning experience and prepares them for their future careers.
Regelmäßige und langfristig angelegte Zusammenarbeit schafft Vertrauen und kann in ehrgeizige Partnerschaften und Kooperationsprojekte einmünden, die Wirtschaft und Hochschulwelt gleichermaßen für Forschung, Entwicklung und Praxis Nutzen bringen.	Regular and long-term cooperation creates confidence and it can lead to ambitious partnerships and cooperation projects, which bring benefits for business and universities alike in terms of research, development and practice.
Neue Trends auf dem Arbeitsmarkt und neue Technologien verändern die Anforderungen an Hochschulabsolventen und werden dies auch in den nächsten Jahrzehnten tun.	New trends in the labour market and new technologies are changing the demands on graduates and will continue to do so in the decades ahead.
Damit die Lebensqualität in Europa erhalten und verbessert werden kann, müssen die Arbeitskräfte in der Lage sein, ihr Wissen und ihre Fähigkeiten ständig zu aktualisieren, und dies umso mehr, wenn man die demografische Entwicklung Europas in diese künftigen Jahre einbezieht.	In order that the quality of life in Europe can be maintained and improved, workers must be able continuously to update their knowledge and skills, and this is going to be all the more necessary if we take into account Europe's demographic development in these years ahead.
Wir brauchen einen offenen, flexiblen und dynamischen Dialog zwischen allen Beteiligten.	We need an open, flexible and dynamic dialogue between everyone involved.
Aus diesem Grund hat die Europäische Kommission das EU-Forum für den Dialog zwischen Hochschule und Wirtschaft ins Leben gerufen.	For this reason, the European Commission has launched the EU Forum for University Business Dialogue.
Das Forum bietet allen Beteiligten eine Plattform für Diskussion, Austausch bewährter Verfahren und gegenseitiges Lernen.	The forum offers all of its participants a platform for discussion and exchange of best practice and mutual learning.
Die Europäische Kommission fungiert dabei als Moderatorin, sie hilft mit, Barrieren zwischen den beiden Welten zu überwinden.	The European Commission has a moderating role here, helping to remove barriers between these two worlds.
Bis heute haben wir drei Tagungen des EU-Forums für den Dialog zwischen Hochschule und Wirtschaft in Brüssel sowie eine Reihe thematischer Foren veranstaltet - zu Themen wie Lehrplanentwicklung, Unternehmertum, lebenslanges Lernen, Wissenstransfer, Hochschulleitung, Mobilität, neue Kompetenzen für neue Beschäftigungen und Zusammenarbeit zwischen Hochschule und Wirtschaft in der aktuellen Krise.	So far, the EU Forum for University Business Dialogue has met three times in Brussels and held a number of thematic forums on topics such as curriculum development, entrepreneurship, lifelong learning, knowledge transfer, university management, mobility, new skills for new jobs and cooperation between universities and business in the current crisis.
In Zusammenarbeit mit der Europäischen Stiftung für Berufsbildung (ETF) wurde im Dezember 2009 in den Räumen des Europäischen Parlaments ein Themenforum veranstaltet, das sich an Drittländer wandte.	In collaboration with the European Training Foundation (ETF), a thematic forum devoted to third countries was held in the premises of the European Parliament in December 2009.
Im März 2010 folgte ein Themenforum zur Erkundung der Möglichkeit, das Handlungsfeld des Forums auf die Zusammenarbeit zwischen Schulen und Wirtschaft auszuweiten.	This was followed up in March 2010 by a thematic forum which explored the possibility of expanding the forum's sphere of action to cooperation between schools and business.
Ganz aktuell fand am 4. und 5. Mai in Brüssel das jüngste Forum für den Dialog zwischen Hochschule und Wirtschaft statt, mit folgenden Schwerpunkten: Zusammenarbeit zwischen Universitäten und den kleinen und mittleren Unternehmen, Zusammenarbeit zwischen Hochschule und Wirtschaft und Innovation, Zusammenarbeit zwischen Hochschule und Wirtschaft und Qualität der Bildung.	Very recently, on 4 and 5 May, the most recent EU Forum for University Business Dialogue was held in Brussels with the following priorities: cooperation between universities and small and medium-sized enterprises, cooperation between universities and business on innovation, cooperation between universities and business on the quality of education.
Diese Themen wurden auch in Ihrem Bericht behandelt.	These issues were also addressed in your report.
Ich möchte die Gelegenheit nutzen, Frau Doris Pack für ihre Teilnahme an der Eröffnungssitzung dieser Veranstaltung zu danken.	I would like to take this opportunity to thank Mrs Pack for her participation in the opening meeting of this event.
Wir wissen die positive Reaktion auf unsere Mitteilung zu schätzen, die in Ihrem Bericht heute zum Ausdruck kommt.	We very much appreciate the positive response to our communication which is reflected in your report today.
Wir brauchen mehr Kooperation zwischen den Akteuren, basierend auf Gegenseitigkeit, Vertrauen, Achtung und Transparenz.	We need more cooperation between stakeholders, based on mutual trust, respect and transparency.
So fördern wir nicht nur das wirtschaftliche Wachstum, sondern wir schaffen auch soziale Nutzeffekte im weitesten Sinne, indem wir den Menschen helfen, in einer sich immer schneller wandelnden Welt von Gesellschaft und Arbeit ihren Weg erfolgreich zu gehen.	We are therefore not just promoting economic growth, but also generating social benefits in the widest sense of the word, by helping people to make their way successfully through a rapidly changing world of society and work.
