Herr Präsident! Über die Frage Deregulierung oder Überregulierung lässt sich trefflich streiten, abstrakt und ganz allgemein jedenfalls.	Mr President, there have been some wonderful arguments, at least in abstract and general terms, over whether we should have deregulation or over-regulation.
Im konkreten Einzelfall macht aber doch das eine oder das andere mehr Sinn.	However, when it comes to the individual case it is always possible that either of these solutions will prove to be the most practical.
Beim Thema Flughafengebühr hat die Kommission meines Erachtens richtigerweise einen Richtlinienentwurf vorgelegt, selbst wenn wir gerade zu Recht beim Bericht Costa die Verwaltungsvereinfachung gelobt haben.	On the subject of airport charges the Commission was, in my view, quite right to put forward a proposal for a directive, even though in the case of the Costa report we were also right to praise the efforts being made to reduce the administrative burden.
Flughäfen sind wichtige Wirtschaftsfaktoren mit all den positiven, aber auch potentiellen negativen Konsequenzen dieser wirtschaftlichen Schlüsselfunktionen.	Airports are important economic players and there are positive as well as potentially negative consequences associated with the key economic role they play.
Die Kommission hat mit ihrem Vorschlag ein interessantes Konzept vorgelegt, vielleicht ein wenig zu kleinmaschig.	In its proposal the Commission has put forward an interesting concept, though perhaps it is somewhat too finely woven.
Wir im Verkehrsausschuss haben einiges geändert, - wie ich hoffe und wie ich überzeugt bin - zum Besseren.	We in the Committee on Transport and Tourism have made a few changes, and I hope, and indeed believe, that these are for the better.
Unser Berichterstatter, Kollege Stockmann, hat in langen Arbeitsgesprächen mit allen stakeholders, aber vor allem auch mit den Fraktionen in diesem Haus gute Kompromisse erarbeitet, und denen haben wir dann auch weitgehend zugestimmt.	Our rapporteur, Mr Stockmann, held a series of lengthy talks with all the stakeholders, and especially with the various groups in this House, before producing some excellent compromises that we were for the most part able to support.
Ich möchte drei Aspekte besonders hervorheben.	I would just like to focus on three aspects.
Erstens: Wir wollen, dass mit der Richtlinie verhindert werden soll, dass einzelne Flughäfen ihre marktbeherrschende Stellung missbräuchlich ausnutzen.	Firstly, we wanted to ensure that the directive would prevent individual airports from abusing their dominant market position.
Zweitens: Wir brauchen gemeinschaftsweite Bestimmungen, um ein gut funktionierendes, diskriminierungsfreies, transparentes und umfassendes Verfahren zur Berechnung der Entgelte zu erarbeiten.	Secondly, we need Community-wide provisions in order to establish a smooth-functioning, non-discriminatory, transparent and comprehensive procedure for calculating these charges.
Drittens: Es macht Sinn, in jedem EU-Mitgliedstaat zur Umsetzung dieser Bestimmungen eine unabhängige Regulierungsbehörde einzurichten.	Thirdly, it is logical to set up an independent regulatory authority in each Member State in order to ensure that the provisions are implemented.
Ich gehe davon aus, dass wir diesem Ergebnis morgen im Plenum mit großer Mehrheit zustimmen werden, und beglückwünsche vor allem den Berichterstatter noch einmal zu seiner guten Arbeit.	I am assuming that our proposals will be adopted tomorrow in plenary by a large majority and would like to congratulate the rapporteur, in particular, on his excellent work.
