Herr Präsident, meine Damen und Herren! Ich möchte Sie auf ein anderes wichtiges Gebiet führen, weg von der Landwirtschaft zur Sozialpolitik.	Mr President, ladies and gentlemen, I should like to depart from the subject of agriculture in order to discuss another important area with you, that of social policy.
Als wir hier in der ersten Lesung zum Europäischen Sozialfonds standen, konnte ich mit Anerkennung bemerken, daß wir eine programmatische Ausrichtung im Fonds haben werden, die in den betreffenden Zielen und Gebieten einen großen Effekt erreichen wird.	At Parliament's first reading on the European Social Fund, I recognised that the orientation of the programme will have a great effect on the objectives and regions in question.
Nahezu alle unsere Änderungsanträge sind von der Berichterstatterin aufgenommen worden.	Nearly all the amendments we tabled have been included by the rapporteur.
Der ESF bleibt in seinem Grund arbeitsmarktpolitisch ausgerichtet. Darauf hat die EVP besonderen Wert gelegt.	The ESF is still basically orientated towards labour market policies, and the PPE has placed special emphasis on this.
Eine Förderung aus dem ESF macht nur Sinn, wenn eine Nachhaltigkeit aus den Projekten erwächst und auch tatsächlich die Zielgruppen erreicht.	Fund support only makes sense if the results of the projects are sustainable and they actually reach the target populations as well.
Die EVP ist mit dem Gemeinsamen Standpunkt zum ESF einverstanden.	The PPE agrees with the common position on the ESF.
Wir wünschen eine zügige und reibungslose Einführung des neuen ESF im nächsten Jahr ohne Zeitverlust und mit rechtzeitiger und verläßlicher Planungssicherheit für die Projektträger und Mitgliedstaaten.	We would like to see the new ESF swiftly and smoothly implemented within the next year, without further loss of time and guaranteeing prompt and reliable planning for those responsible for the projects and for the Member States.
Aus diesem Grund lehnen wir eine dritte Lesung strikt ab und stimmen gegen sämtliche Änderungsanträge, die dazu führen würden.	For this reason, we absolutely reject a third reading and will be voting against all the amendments which would result in this.
Ich kann mich als Schattenberichterstatterin für die Änderungsanträge aussprechen, die als Kompromiß aus den Ratsverhandlungen entstanden sind, wenn wir von Rat und Kommission bestätigt bekommen, daß diese betreffenden Abänderungen wirklich übernommen werden und somit nicht die Gefahr einer dritten Lesung entsteht.	As shadow rapporteur, I would be able to support the amendments which have arisen as a compromise from the negotiations within the Council if the Council and the Commission confirmed that the amendments in question would in fact be adopted and the danger of a third reading therefore did not arise.
Unsere Bürger erwarten, daß wir die Entwicklung in ihren Regionen unterstützen, und zwar schnell, praktisch und unbürokratisch.	The people of Europe expect us to support development in their regions, and to do so by means of speedy and practical measures which are not bureaucratic.
Wir geben den betreffenden Mitgliedsländern einen Fonds in die Hand, den sie nicht mit zusätzlichen Reglements belasten und erschweren sollten, sondern im wahrsten Sinne zielgerichtet einsetzen können.	We are placing a fund into the hands of the Member States in question, and they should not encumber or hinder it by laying down additional rules; instead, they can use it in a way which is genuinely in line with the objectives.
