Herr Präsident, meine verehrten Damen und Herren Abgeordneten! Die Kommission unterstützt ohne Einschränkung die Zielsetzung des Antrages, der hier beraten wird, und hält die Initiative des Europäischen Parlaments für förderlich und nützlich, weil auch wir der Meinung sind, daß bedeutende weitere Schritte erforderlich sind, wenn der internationale Strafgerichtshof endlich Wirklichkeit werden soll.	Mr President, ladies and gentlemen, the Commission unreservedly supports the purpose of the motion being discussed here and considers the European Parliament' s initiative to be beneficial and useful because we too take the view that further important steps are needed if the international criminal court is ever to get off the ground.
Die Kommission begrüßt es, daß nun doch immer mehr Vertragsparteien die in Rom beschlossene Satzung unterzeichnen und daß wenigstens einige auch schon ratifiziert haben.	The Commission welcomes the fact that more and more contracting parties are signing the statute decided in Rome and that some at least have already ratified it.
Man muß der Gerechtigkeit halber bei einigen Unterzeichnerstaaten, darunter auch Mitgliedstaaten, darauf hinweisen, daß es in vielen Fällen die Verfassungen verbieten, eigene Staatsbürger auszuliefern, und daß deshalb vor der Ratifizierung dieses Abkommens Verfassungsänderungen erforderlich sind - das ist zum Beispiel in Deutschland der Fall - und daß das der Grund für die Verzögerungen ist.	However, to be fair, we should point out that, in numerous cases the constitutions of some signatory States, including some Member States, prohibit the extradition of their own citizens and constitutional amendments are therefore needed before this agreement can be ratified. This applies, for example, to Germany and that is the reason for the delay.
Ich bin gerne bereit, Frau Kollegin Thors, den Beitrittskandidaten die Notwendigkeit der Unterzeichnung und Ratifizierung nahe zu bringen. Ich glaube aber, daß Herr Posselt dazu das Richtige gesagt hat, daß meine Position in dieser Frage glaubwürdiger wird, wenn alle 15 die Ratifizierung schon abgeschlossen haben.	I am more than willing, Mrs Thors, to bring applicant countries' attention to the need for them to sign and ratify this agreement, but I think that Mr Posselt was right when he said that my position on this matter would be more credible if all 15 had already ratified it.
Diese Ratifizierung und die ordnungsgemäße Umsetzung der Satzung von Rom in innerstaatliches Recht ist eine wichtige Aufgabe.	Ratification and proper transposition of the Rome statute into national law is an important task.
Die EU ist sich der komplexen Fragen, die damit zusammenhängen, bewußt.	The EU is aware of the complex issues which surround it.
Ich habe auf die verfassungsmäßigen Probleme schon hingewiesen, und wir sind bereit, unsere Erfahrung mit Ratifizierungsverfahren und das entsprechende Fachwissen mit interessierten Staaten zu teilen.	I have already referred to the constitutional problems and we are prepared to share our experience with ratification procedures and the relevant know-how with interested states.
Die Mitgliedstaaten der EU haben den anderen Staaten bereits finanzielle und technische Hilfe für die Ratifizierung der Satzung angeboten, und sie erhalten ihr Angebot weiterhin aufrecht.	The Member States of the EU have already offered the other States financial and technical assistance in ratifying the statute and they stand by that offer.
Darüber hinaus haben die Mitgliedstaaten der Union und die Europäische Kommission eine Reihe weiterer Initiativen zur Förderung der Ratifizierung der Satzung ergriffen bzw. unterstützt.	The Member States of the Union and the European Commission have also taken, or are supporting, a series of other initiatives to promote the statute.
Wir wissen auch den wichtigen Beitrag zu schätzen, der auf diesem Gebiet von den Nichtregierungs-Organisationen geleistet wird, die sich der Sensibilisierung für die Satzung von Rom und deren baldiger Ratifizierung widmen.	We also appreciate the important contribution made in this area by non-governmental organisations, who are devoting themselves to raising awareness of the Rome statute and its imminent ratification.
Die Mitgliedstaaten der Europäischen Union und die Europäische Kommission haben ihr Eintreten für die Förderung der internationalen Strafjustiz auch dadurch unter Beweis gestellt, daß sie eng mit den Kriegsverbrechertribunalen für Ruanda und für das ehemalige Jugoslawien zusammenarbeiten und sie in starkem Umfang unterstützen.	The Member States of the European Union and the European Commission have proven their commitment to furthering international criminal justice by working closely with the war crimes tribunals for Rwanda and former Yugoslavia and supporting them strongly.
Wir bekräftigen unsere Bereitschaft zu prüfen, wie wir durch Zusammenarbeit Hilfe und Unterstützung auf allen Gebieten einen Beitrag zur künftigen Arbeit des ständigen internationalen Strafgerichtshofs leisten können.	We are stepping up our willingness to examine how we can contribute to the future work of the international criminal court through cooperation, aid and support in all areas.
Die Kommission teilt die hier in der Debatte vertretene Auffassung, daß dieser Strafgerichtshof keineswegs eine rein symbolische Bedeutung haben wird, sondern daß er in der Tat eine direkte präventive Wirkung haben kann und dazu beitragen wird, daß in Zukunft Verbrechen der grausamsten Art vielleicht nicht mehr geschehen.	The Commission shares the view put forward in the debate here that this criminal court will not, under any circumstances, have a purely symbolic significance but that it can have a direct, preventative effect and will help to ensure that perhaps the most horrific crimes will no longer be committed in the future.
