Vizepräsident der Kommission. - Frau Präsidentin, meine Damen und Herren! Ich bin sehr froh feststellen zu können, dass diese Debatte ja in mehrerer Hinsicht einen breiten Konsens gezeigt hat: Erstens einen breiten Konsens darüber, dass Wasserstofftechnologie ein interessanter möglicher Beitrag zur Lösung unserer Energieprobleme ist, zweitens einen Konsens darüber, dass Wasserstofftechnologie auch im Straßenverkehr eine mögliche interessante Option ist, und drittens einen ganz breiten Konsens darüber, dass die gesamte Wasserstofftechnologie natürlich nur dann Sinn hat, wenn die ökologische Bilanz positiv ist, also bei Herstellung von Wasserstoff aus sauberen Energiequellen.	Vice-President of the Commission. - Madam President, ladies and gentlemen, I am very pleased to see that this debate has shown broad consensus in many respects: firstly, a broad consensus that hydrogen technology is an interesting potential way of helping to solve our energy problems; secondly, consensus that hydrogen technology is a potentially interesting option for road traffic; and thirdly, a very wide consensus that, of course, hydrogen technology in general makes sense only if the overall ecological effect is positive - that is, if hydrogen is made from clean sources of energy.
Das ist ein sehr wichtiges Ergebnis.	That is a very important result.
Ich möchte Sie auch noch darüber informieren, dass die Kommission im 7. Forschungsrahmenprogramm ja einen besonderen Schwerpunkt auf die Entwicklung von Wasserstofftechnologie gesetzt hat.	I would also like to inform you that the Commission has placed particular importance on the development of hydrogen technology in the 7th Framework Research Programme.
In einer gemeinsamen Technologieinitiative stehen 800 Millionen Euro zur Erforschung der Wasserstofftechnologie zur Verfügung - keineswegs nur für Fahrzeuge.	EUR 800 million have been made available for research into hydrogen technology, and not only for vehicles, in a joint technology initiative.
Ich möchte den Eindruck vermeiden, dass wir 800 Millionen Euro ausgeben, um den Wasserstoff als Kraftstofftechnologie erforschen zu lassen.	I want to avoid giving the impression that we are spending EUR 800 million to enable research into hydrogen as a fuel technology.
Dies ist nur ein Teil des Projektes. Insgesamt geht es bei dem Projekt darum, klare Grundlagen dafür zu schaffen, inwieweit Wasserstoff in der Tat dazu beitragen kann, die CO2-Emissionen in unserer Gesellschaft drastisch zu reduzieren.	That is only part of the project; overall, the project is about creating clear principles in terms of the extent to which hydrogen can actually contribute to drastically reducing our society's CO2 emissions.
Ich selbst hatte bereits den Vorzug - wie auch der Präsident des Hauses, Herr Pöttering -, ein Fahrzeug eine Zeit lang benutzen zu können, das mit Wasserstoff angetrieben wird.	Along with the President of this Parliament, Mr Pöttering, I had the opportunity to drive a hydrogen powered vehicle for a time.
Mein persönlicher Eindruck war, dass die technischen Probleme, die mit der Verwendung von Wasserstoff in Fahrzeugen verbunden sind, im Wesentlichen gelöst sind.	My personal impression was that the technical problems connected with the use of hydrogen in vehicles have basically been solved.
Also die Technologie ist da.	The technology is there.
Man kann es machen.	It can be done.
Was vollständig fehlt - und darauf ist hier ja auch mehrfach hingewiesen worden - ist die Infrastruktur.	What is totally lacking - and this has been mentioned several times already - is the infrastructure.
Ich könnte mir vorstellen, dass wir uns nach der Annahme dieses Vorschlags und der Ermutigung, die ja darin auch für die Industrie steckt, in Zukunft mit der Frage beschäftigen müssen - die auch in dieser Debatte von Herrn Bulfon aufgeworfen wurde -, ob nicht zum Beispiel diejenigen, die größere Flotten betreiben - wie Parlamente, dieses Parlament, nationale Parlamente, Regierungen, auch die Europäische Kommission -, die im Wesentlichen im Nahverkehr eingesetzt werden, nicht, sobald die Möglichkeiten es erlauben, mit gutem Beispiel vorangehen und durch eine entsprechende Beschaffungspolitik die Markteinführung solcher Fahrzeuge erleichtern sollten.	I can imagine that, once this proposal has been accepted and provided encouragement to the industry, we will then have to deal with the question that Mr Bulfon also raised in this debate. That is the question of whether perhaps those who run large fleets of vehicles used mainly locally, such as parliaments, including this Parliament, national parliaments, governments, and the European Commission, should set a good example as soon as practicable and, through their procurement policies, facilitate the bringing onto the market of vehicles of this type.
Das ist im Augenblick noch Zukunftsmusik, es ist aber etwas, woran man zum gegebenen Zeitpunkt denken sollte.	At the moment that is still only a pipe dream, but it is something we should think about when the time comes.
Lassen Sie mich noch einmal der Berichterstatterin für ihre wirklich hervorragende Arbeit danken und allen Sprecherinnen und Sprechern der Fraktionen und der Ausschüsse, die gezeigt haben, dass wir hier eine gemeinsame Vision haben, wie die Zukunft des Kraftfahrzeugs in Europa aussehen könnte.	Let me thank the rapporteur again for her truly excellent work, as well as all the speakers from the groups and committees, who have shown that we have a common vision here of what the future for vehicles in Europe could look like.
