Herr Präsident! Am Ende dieser Ratspräsidentschaft könnte ein Satz stehen, mit dem der deutsche Literaturkritiker Reich-Ranicki eine berühmte Fernsehsendung zu beenden pflegt: "Das Spiel ist aus, wir sehen betroffen, der Vorhang zu und alle Fragen offen."	Mr President, this presidency of the Council could be commemorated with the words with which the German literary critic Reich-Ranicki tends to conclude a famous TV programme: 'the game is over, the curtain is closed and there are no answers'.
Und wahrlich, der Gipfel von Wien war ein Schauspiel, mit großem Pomp inszeniert, und heute reiben wir uns die Augen und fragen uns: War das alles, was aus den großen, pathetischen Versprechungen geworden ist?	The Vienna summit was in fact rather like a play, staged with great pomp and circumstance, which has left us rubbing our eyes and wondering: is that all that has come of those great histrionic promises?
Herr Bundeskanzler Klima, Sie haben gesagt: "Wir haben in Wien über die Zukunft diskutiert."	Chancellor Klima, you said: 'we discussed the future in Vienna'.
Das ist wahr, aber das war nicht Ihre Aufgabe.	That is true, but that was not your job.
Ihre Aufgabe war es, die Probleme der Gegenwart zu lösen. Das ist nämlich das einzige, was Politik für die Zukunft tun kann.	Your job was to resolve the problems of the present, because that is all a policy for the future can do.
Die Probleme, die Sie zu lösen haben, sind sattsam bekannt, und sie sind nach dem Gipfel von Wien größer und nicht kleiner geworden.	The problems you have to resolve are sufficiently known, and they have become bigger rather than smaller since the Vienna summit.
Die europäische Beschäftigungspolitik wird langsam zur Farce.	European employment policy is slowly turning into a farce.
Wir erinnern uns: Der Gipfel von Luxemburg hat den Gipfel von Wien beauftragt, einen Beschäftigungspakt zu beschließen.	Let us think back: the Luxembourg summit instructed the Vienna summit to adopt an employment pact.
Der Gipfel von Cardiff hat den Gipfel von Wien beauftragt, einen Beschäftigungspakt zu beschließen.	The Cardiff summit instructed the Vienna summit to adopt an employment pact.
Der Gipfel von Pörtschach hat den Gipfel von Wien beauftragt, einen Beschäftigungspakt zu beschließen.	The Pörtschach summit instructed the Vienna summit to adopt an employment pact.
Und was hat der Gipfel von Wien getan?	And what did the Vienna summit do?
Er hat den Gipfel von Köln beauftragt, einen Beschäftigungspakt zu beschließen.	It instructed the Cologne summit to adopt an employment pact.
Das ist eine Verhöhnung von Millionen von Arbeitslosen in Europa!	That is an insult to the millions of unemployed in Europe!
Und die Reform der Institutionen: das größte Hindernis auf dem Weg zur Entwicklung der EU!	And the reform of the institutions: the greatest obstacle to the development of the EU!
Sechs Monate sind vergangen, und es ist nicht einmal gelungen, konkrete Ziele und konkrete Termine zu vereinbaren.	Six months have passed, and it has not even proved possible to agree on practical objectives and practical timetables.
Die drängende Aufgabe, zu einer umfassenden Demokratiereform der Union, zu europäischen Grund- und Bürgerrechten zu kommen, ist offenbar noch nicht einmal in das Bewußtsein des Rates eingedrungen.	Evidently, it has not yet penetrated the Council's mind that there is an urgent need for a comprehensive democratic reform of the European Union, for the establishment of European basic rights and citizens' rights.
Die Erweiterung der EU, die historische Aufgabe, die Spaltung Europas zu überwinden, die verheerenden Schäden der kommunistischen Regime zu beseitigen und einen gemeinsamen Raum der Freiheit und Stabilität zu schaffen, ist im kleinlichen Streit um Nettozahlerinteressen untergegangen.	The enlargement of the EU, the historic task of overcoming the division of Europe, of repairing the devastating damage of the communist regime and creating a common area of freedom and stability, has gone under in the petty dispute about net contribution interests.
Der Rat hat in den letzten Jahren immer mehr Macht an sich gezogen und die Union mehr und mehr zu einem nationalistischen Interessensbasar gemacht.	In recent years the Council has assumed more and more power and turned the Union more and more into a bazaar of national interests.
Erlauben Sie mir abschließend einen Rat an den Rat: Übergeben Sie die Aufgabe der europäischen...	Let me conclude by offering a piece of counsel to the Council: hand over the task of European ...
(Der Präsident unterbricht den Redner.) ... an die Parlamente.	(The President interrupted the speaker) ... to the parliaments.
Glauben Sie mir, die können es besser!	Believe me, they can do it better!
