im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen, liebe Berichterstatterin!	on behalf of the Verts/ALE Group. - Madam President, Mrs Liotard, ladies and gentlemen, we need new regulations for novel foods.
Für neuartige Lebensmittel brauchen wir neue Regeln, denn insbesondere im Zusammenhang mit den Nanotechnologien kann es nicht sein, dass wir bei den Lebensmitteln hinter das zurückfallen, was wir heute für Kosmetika beschlossen haben.	In particular in the case of nanotechnologies, our requirements for foodstuffs should not be less strict than those for cosmetics.
Wir brauchen eine Definition von Nanomaterialien und eine klare Kennzeichnung.	We need a definition of nanomaterials and clear labelling.
Nanolebensmittel dürfen aber nicht zugelassen werden, bevor es spezifische Methoden für die Risikoanalyse gibt. Ansonsten würden wir die Verbraucher zu Versuchskaninchen machen, was hoffentlich niemand will.	However, nanofoods must not be approved until specific risk analysis methods have been put in place, otherwise we will be turning consumers into guinea pigs, which I hope no one wants to do.
Bei der Gentechnologie müssen wir so schnell wie möglich die Kennzeichnungslücke schließen.	In the case of gene technology, we must close the labelling loophole as quickly as possible.
Es kann nicht sein, dass Lebensmittel, die von Tieren stammen, die mit GVO gefüttert wurden, nicht gekennzeichnet werden.	Foods which come from animals that have been fed GMO feedstuffs must be labelled.
Da haben wir die Rückverfolgbarkeit quasi über Papierform.	We have traceability on paper, so it will be possible.
Es geht also! Und da werden wir auch morgen genau schauen, wie gerade die Kollegen aus Deutschland abgestimmt haben.	We will see tomorrow how the Members from Germany have voted, because there is a labelling loophole here.
Denn hier besteht eine Kennzeichnungslücke. Wir wollen die Verbraucher nicht entmündigen.	We do not want to take away the consumers' right to choose for themselves.
Sie sollen die Wahlfreiheit haben, selbst zu entscheiden.	They should have freedom of choice and the opportunity to make their own decisions.
Und ganz klar: Wir wollen keine Zulassung von Klonfleisch in Europa, sowohl aus Tierschutzgründen als auch aus ethischen Gründen.	We must be quite clear about the fact that we do not want cloned meat to be approved in Europe, for both animal welfare and ethical reasons.
Und das sollten wir mit dieser Verordnung ganz klar machen.	We should make this very clear in this regulation.
Letzter Satz: Es darf kein unnötiges Leid für Tiere entstehen.	My final point is that animals should not be subjected to unnecessary suffering.
Daher fordern wir ein klares Verbot von doppelten Tierversuchen.	For this reason, we are calling for a ban on duplicating animal testing.
Danke!	Thank you.
