im Namen der Verts/ALE-Fraktion. - Herr Präsident! Herr Minister Chastel hat eingangs gesagt: "Die OSZE sucht neue Dynamik. "	Mr President, Mr Chastel once said that the Organisation for Security and Cooperation in Europe (OSCE) is looking for a new dynamism.
Dieses Parlament möchte dazu beitragen, dass sie diese Dynamik auch findet.	This Parliament would like to help it to find this dynamism.
Der hier vorliegende Entschließungsantrag, der unter Führung des Herrn Vizepräsidenten entwickelt wurde, formuliert - und zwar getragen von einer breiten Mehrheit im Parlament - eine sehr progressive Haltung zur Rolle der OSZE.	This motion for a resolution, which was drawn up under the guidance of the Vice-President, takes - and was indeed carried by a broad majority in Parliament - a very progressive position on the role of the OSCE.
Neuer Schwung ist von verschiedenen Seiten an die OSZE herangetragen worden.	New momentum has been provided for the OSCE from various sides.
Zum Beispiel haben Vorschläge des amerikanischen Vizepräsidenten durchaus eine positive Rolle gespielt.	For example, proposals put forward by the Vice-President of the United States have made a very positive contribution.
Aber wir brauchen jetzt eine klarere Definition der Ziele des Korfu-Prozesses.	However, we now need a clear definition of the goals of the Corfu Process.
Das ist wichtig für den Gipfel, der jetzt vor uns liegt.	That is important for the forthcoming summit.
Alle drei Dimensionen der OSZE sollen gestärkt werden, insbesondere das Büro für Demokratie und Menschenrechte.	All three dimensions of the OSCE should be enhanced, particularly the Office for Democratic Institutions and Human Rights.
Aber wir wollen auch neue Schritte gehen.	However, we also want to take new measures.
Das ist wertvoll an diesem Entschließungsbericht.	That is what is valuable about this motion for a resolution.
Zum Beispiel wirft er die Frage auf, ob es nicht möglich sein soll, dass die Europäische Union in Zukunft im Rahmen ihrer Gemeinsamen Sicherheits- und Verteidigungspolitik Missionen unter einem Mandat der OSZE übernimmt.	For example, it raises the question of whether it should be possible for the European Union to take on OSCE-mandated missions in future within the framework of the common security and defence policy.
Zum Beispiel wäre es im Falle Kirgisistans sehr positiv gewesen, wir hätten eine solche Option gehabt und hätten dort, z. B. zusammen mit russischen Partnern, so etwas machen können.	For example, in the case of Kyrgyzstan, it would have been very beneficial if we had had this kind of option and had been able to do something like this there, together with our Russian partners for example.
Außerdem wird z. B. - darauf hat Herr Präsident Rouček schon hingewiesen - der Vorschlag gemacht, als ein Ziel für den Korfu-Prozess die Erarbeitung einer Charta für gemeinsame Sicherheit im Bereich der OSZE festzusetzen.	It has also been proposed, for example - and Mr Rouček has already mentioned this - that a goal be set for the Corfu Process to draw up a charter for a security community in the OSCE area.
Das ist eine richtige Antwort auf Vorstöße von russischer Seite, die eine neue Diskussion über gemeinsame Sicherheit im euro-atlantischen Raum für notwendig halten.	That is the right response to moves made by Russia, which considers it necessary to renew discussions on common security in the Euro-Atlantic area.
Ich bin überzeugt: Die OSZE wird unverzichtbar bleiben für die gemeinsame euro-atlantische Sicherheitsarchitektur, und ich hoffe, wir werden hilfreich sein, dass dies auch erfolgreich ist.	I am certain that the OSCE will remain essential for the common Euro-Atlantic security architecture, and I hope that we will also play our part in helping to make it successful.
