Herr Präsident, meine Damen und Herren! Mein Kompliment den beiden Berichterstatterinnen für ihre ausgezeichnete Arbeit.	Mr President, ladies and gentlemen, I would like to compliment both rapporteurs on their excellent work.
Ich glaube, dass die Vorschläge eine gute Grundlage sind, damit der Binnenmarkt für Arzneimittel sowohl für Human- als auch für Tierarzneimittel funktioniert.	I believe that these proposals provide a good basis for ensuring that the internal market in medical products operates properly for medicines for both human and veterinary use.
Binnenmarkt definiert sich bei mir nicht über die Preisstabilität, sondern über die Preisgleichheit; das ist ganz etwas anderes und hat mit dem Binnenmarkt eigentlich gar nichts zu tun.	As far as I am concerned the hallmark of an internal market is not price stability, but comparable prices, which is something altogether different and really has nothing to do with the internal market.
Durch diese Vorschläge wird weiterhin auch die Forschung gestärkt. Forschen lohnt sich also wieder und auch die Generikahersteller können existieren.	These proposals will also give a continuing boost to research, making research worthwhile again and also enabling manufacturers of generic drugs to make a living.
Ich glaube auch, dass durch diese Vorschläge alle Möglichkeiten genutzt werden können, um die Gesundheit der Bürger zu erhalten.	I also believe that these proposals will make it possible to take advantage of all the options for maintaining public health.
Der Förderung der Forschung dient insbesondere die Harmonisierung des Unterlagenschutzes in der Europäischen Union, wobei gleichzeitig die Tätigkeit der Generikahersteller erleichtert werden soll.	Harmonising data exclusivity in the European Union will particularly promote research, and at the same time make the task of generic drug manufacturers easier.
Dieses findet meine volle Zustimmung, und es sollten von den betroffenen Parteien keine weiteren Forderungen erhoben werden.	I fully support this and those affected should not need to make any further demands.
Meiner Meinung nach entspricht aber die Ausweitung des zentralen Zulassungsverfahrens für Arzneimittel, wie von der Kommission im Ausschuss betrieben, nicht den genannten Grundsätzen.	However, as I see it, extending the centralised authorisation procedure for medicinal products, as advocated by the Commission in committee, is not in accordance with the principles that have been mentioned.
Das derzeitige Zulassungsverfahren auf zwei Säulen erfüllt voll und ganz die Forderungen des Binnenmarkts und garantiert eine größere Vielfalt von Medikamenten auch mit kleinen Chargen.	The present twofold authorisation procedure fully meets the requirements of the internal market and guarantees a greater variety of medicinal products, and with lower charges.
Mit dem jetzt geplanten Zwang zur Nutzung des zentralen Verfahrens bei den neuen Wirkstoffeinheiten wird der Wettbewerb zwischen den Zulassungsverfahren ausgehebelt.	The new plan to impose use of the centralised procedure for products with new active substances will undermine competition between the authorisation procedures.
Wir können in der Verordnung Bearbeitungszeiten aufführen, so viele wir wollen - ohne Wettbewerb sind die Angaben Makulatur!	We can include as many processing deadlines as we like in the regulation, but without any competition these figures are meaningless.
Ich kenne sehr viele mittelständische Unternehmen, die Forschung betreiben und insbesondere im Bereich der so genannten orphan drugs oder der Tierarzneimittel forschen und entwickeln.	I know a great many SMEs that carry out research and in particular companies that are doing research and development in the field of 'orphan drugs' or veterinary medicines.
Dort werden solche Wirkstoffe entwickelt.	That is where active substances of this kind are developed.
Dafür müsste dann in London eine Zulassung beantragt werden, und das, glaube ich, können sich diese Unternehmen weder leisten, noch können sie es umsetzen.	Authorisation for these would have to be applied for in London, and I believe that these companies cannot afford that, nor can they put it into practice.
Wir werden damit einen Abbruch dieser Forschung erreichen. Das können wir eigentlich nicht hinnehmen.	So what we will end up achieving is to halt this kind of research, which really is not acceptable.
Deswegen sollten wir die Änderung, die hier vorgesehen ist, nicht mittragen.	We should therefore refuse to support the change proposed here.
