Herr Präsident! Herr designierter Kommissionspräsident! Selten ist die Neubildung einer Kommission von so großen Erwartungen und Hoffnungen begleitet worden wie dieses Mal.	Mr President, Mr President-elect of the Commission, rarely has the formation of a new Commission been accompanied by such high hopes and expectations as has this one.
Das Mißtrauen zwischen den Bürgern und der Kommission, hervorgerufen wohlgemerkt durch das Fehlverhalten einzelner Kommissare, sitzt tief.	The distrust between citizens and Commission, clearly caused by the inappropriate behaviour of individual Commissioners, is deeply entrenched.
Die Ernennung von Ihnen, Herr Professor Prodi, zum designierten Kommissionspräsidenten und die jetzt erfolgte Benennung Ihres Teams gibt aber auch Anlaß zu großer Hoffnung.	However, your appointment to the post of President-elect of the Commission, Professor Prodi, and the appointment of your team, which has now taken place, give cause for great hope.
Sie sind der erste Kommissionspräsident, der die Einzelverantwortung der Kommissare im Falle eines Fehlverhaltens umsetzen und den Betreffenden entlassen kann.	You are the first President of the Commission who will be able to transfer a Commissioner's individual area of responsibility if he or she behaves inappropriately, and to dismiss the person concerned.
Dies ist ein wichtiger Schritt zur Vertrauensbildung.	This is a major step in the process of rebuilding trust.
Wenn die Kommission auch nicht die aus der europäischen Wahl hervorgegangenen Mehrheiten spiegelt, löst doch die Wiedernominierung bewährter Kommissare Befriedigung aus.	Even if the Commission does not reflect the majorities gained in the European elections, the reappointment of reliable Commissioners gives cause for satisfaction.
Auch die Neustrukturierung der Ressorts läßt in Zukunft auf größere Effizienz und Transparenz schließen.	The restructuring of areas of competence should also open up the way for greater efficiency and transparency.
Allerdings werden wir im Interesse der Bürger jeden einzelnen Kommissar auf Herz und Nieren prüfen.	We will, though, in the interests of our citizens, be looking at each individual Commissioner extremely thoroughly.
Es ist aber eine Anhörung und kein Verhör.	This will be a hearing though and not an interrogation.
Wir brauchen glaubwürdige Vertreter für eine starke Kommission.	We need credible representatives for it to be a strong Commission.
Dazu bedürfen wir aber dringend der nötigen Informationen.	This is why we urgently need the relevant information though.
Es ist notwendig, daß die Erkenntnisse des Zweiten Berichts des Rats der Weisen rechtzeitig vor Beginn des Hearings vorliegen.	It is necessary that the findings of the Committee of the Wise Men's second report be distributed suitably in advance of the hearings.
Ansonsten ist eine neue Krise zwischen Parlament und Kommission vorprogrammiert.	Otherwise, the seeds of a new crisis between Parliament and the Commission will have been sown.
Auch eine Verzögerung der Bestellung der Kommission ist nicht im Interesse der Bürger.	Any delay in the appointment of the Commission would not be in the interests of our citizens either.
Angesichts der großen Aufgaben - sei es die Erweiterung, sei es die Regierungskonferenz, sei es der Wiederaufbau im Kosovo - muß die Europäische Union auf allen Ebenen so schnell wie möglich handlungsfähig sein.	In view of the great tasks ahead, whether it is enlargement, the Intergovernmental Conference or reconstruction in Kosovo, the European Union must be able to act at all levels as soon as possible.
Beifall	Applause
