Herr Präsident, meine sehr verehrten Damen und Herren! Lassen Sie mich erst einmal ein kurzes Resümee dessen machen, was wir erreicht haben.	Mr President, ladies and gentlemen, let me just start by giving you a brief summary of what we have achieved.
Ich erinnere daran, dass die Kommission vor etwa zweieinhalb Jahren eine neue Initiative startete und nach dem Bericht Kok sagte: Wir müssen die Lissabon-Strategie wieder neu auf die Beine stellen.	I would remind you that it was about two and a half years ago that the Commission kicked off a new initiative, having come to the conclusion, following the Kok report, that the Lisbon Strategy needed to be got back on its feet again.
Wir wollen, dass diese Strategie, die in der ersten Hälfte des Jahrzehnts im Grunde nur ein politisches Ziel ohne Verwirklichungschance gewesen ist, zumindest in der zweiten Hälfte des Jahrzehnts endlich ihrem Ziel näher kommt.	We want this strategy, which, in the first half of the decade was in essence no more than a political objective without the least chance of becoming reality, to come at least closer to its objective in the decade's second half.
Ich behaupte: Das ist gelungen.	I would claim that it has done that.
Zwar hat der Begriff Lissabon noch nicht den gleichen Klang wie der Begriff Kyoto. Aber es gibt inzwischen aus jedem Mitgliedstaat nationale Pläne.	'Lisbon' does not yet, admittedly, have quite the same ring to it as 'Kyoto', but every Member State is now coming up with its national plans.
Wir haben hier im Parlament eine Struktur gefunden, wie wir uns mit der Lissabon-Strategie befassen, wie wir versuchen, sie voranzubringen.	We in this House have come up with a structure for getting to grips with the Lisbon Strategy and trying to move it forward.
Auch die Kommission hat hier neue Prioritäten gesetzt.	The Commission, too, has set new priorities for it.
Wir haben hier im Hause interparlamentarische Konferenzen gehabt, an denen eine immer größere Zahl von Vertretern aus den Parlamenten teilnahm.	We have held inter-parliamentary conferences here in this House, with an ever-increasing number of participants from the parliaments.
All dies zeigt, dass wir auf dem richtigen Weg sind und dass es gelungen ist, die Strategie wiederzubeleben.	All this shows that we are going in the right direction and that the attempt at resuscitating the strategy has been successful.
Zweitens: Es ist uns gelungen, deutlich zu machen, dass es zwar drei Pfeiler der Lissabon-Strategie gibt, dass aber Wachstum und Beschäftigung Voraussetzung dafür sind, dass wir auch eine vernünftige Umwelt- und Sozialpolitik betreiben können.	Secondly, we have succeeded in making it clear that, although there may well be three pillars to the Lisbon Strategy, our ability to pursue a proper environmental and social policy is dependent on growth and job creation.
Wir haben gleichzeitig deutlich gemacht, dass die Lissabon-Strategie auch die europäische Antwort auf die Globalisierung ist.	We have also to make it plain that the Lisbon Strategy is also Europe's response to globalisation.
Wir werden in der Entschließung - die Themen werden dieses Jahr naturgemäß andere sein als in den zurückliegenden Jahren - deutlich machen, dass es eine Reihe von Binnenmarktdefiziten gibt, die abgebaut werden müssen.	In the resolution - the subject-matter of which will obviously be different from what it was in former years - we will make it clear that there are a number of deficiencies in the internal market that have to be alleviated.
Ich will aus der Vielzahl nur auf zwei hinweisen: Einmal fehlt nach wie vor eine Weiterentwicklung des europäischen Patentrechtes.	There are many of them, but I would just like to point out two.
Hier erwarten wir Initiativen der Kommission. Bereits jetzt liegt eine Initiative der Kommission zur Liberalisierung des Warenverkehrs im Binnenmarkt - ebenfalls ein ganz entscheidender Punkt - vor.	One is that the further development of European patent law has still not been forthcoming, and on this front we expect the Commission to take some initiatives, such as it has already produced on the liberalisation of goods traffic in the internal market, which is an equally crucial matter.
Schwerpunkt des Gipfels und der Aktivitäten der Kommission, aber auch des Parlaments, wird die Energiepolitik sein. Ich erinnere an das letzte Jahr.	It is energy policy, though, on which the summit and the Commission's - and this House's - activities will primarily focus.
Damals waren die Staats- und Regierungschefs noch nicht davon zu überzeugen, dass Energiepolitik wirklich einen europäischen Anspruch hat und dass wir eine europäische Herangehensweise an dieses Thema brauchen. Damals war man noch der Meinung, man könne dies national regeln.	Let me remind you of what happened last year, when the Heads of State or Government were not to be persuaded that energy policy really had claims on Europe's concern and that a European approach to the subject was needed, when the view still prevailed that these things could be sorted out at the national level.
Das hat sich geändert.	That has changed.
Wenn dieses Mal auf dem Gipfel über Energiepolitik gesprochen wird, dann gehen alle davon aus, dass hier eine europäische Aufgabenstellung vorliegt.	This time round, if energy policy is discussed at the summit, everyone will be working on the assumption that this is a task for Europe.
Wir müssen außerdem - das wurde auch angesprochen - noch den Energiebinnenmarkt verwirklichen.	Something else to which reference has been made was the remaining need for us to make the internal market in energy a reality.
