Herr Präsident! Nachdem Frau Maij-Weggen klargelegt hat, dass die niederländischen Christdemokraten nicht mehr das Problem sind, und Sie, dass es auch die Liberalen nicht mehr sind, scheinen es nur noch die deutschen Sozialdemokraten und die Bundesregierung zu sein, die als Trittbrettfahrer dabei sind, besondere Bedingungen herzustellen.	Mr President, now that Mrs Maij-Weggen has made it clear that the Dutch Christian Democrats are no longer the problem, and now that it is also clear from what you have said that the Liberals are not either, the only people who seem to be left hitching a free ride and imposing special conditions are the German Social Democrats and the German Federal Government.
Ich glaube, wir sollten aber deutlich machen, dass bei allem richtigen oder falschen Gewünschten keine neue Bedingungen für die Erweiterung der Europäischen Union errichtet werden dürfen.	I think, though, that we ought to make clear that, whatever else we might rightly or wrongly desire, no new conditions for the enlargement of the European Union must be allowed to be imposed.
Das muss klargestellt werden und das - Herr Kommissar Verheugen, Sie wissen es am besten -, was man bei den Verhandlungen über die Agenda 2000 versäumt hat, kann man jetzt nicht ein viertel Jahr vor Kopenhagen wieder in Ordnung bringen.	That has to be made clear and - as you, Commissioner Verheugen, know better than any of us - those things that were neglected when negotiating Agenda 2000 cannot now be put right again a quarter of a year before Copenhagen.
Das müssen wir zu einem späteren Zeitpunkt machen.	We will have to do that at a later date.
Da wir ja nach Samstag wieder über die kritischen Punkte von Nizza sprechen dürfen, ist es richtig, dass wir deutlich machen, dass beispielsweise bei der Strukturpolitik im Konvent die Mehrheitsentscheidungen durchgesetzt werden müssen, damit wir für die Reform 2006 bessere Entscheidungsstrukturen haben, um dann die notwendigen Reformen zum richtigen Zeitpunkt durchzuführen.	Now that Saturday's events make it possible for us to get back to discussing Nice's critical aspects, it is right and proper that we make it clear that, in structural policy for example, the Convention must accept majority decisions, thus giving us better decision-making structures for the reforms in 2006, and enabling us to implement the necessary reforms at the right point in time.
Das kann natürlich inhaltlich von Seiten der Kommission und in den Debatten schon vorbereitet werden. Aber auch hier müssen wir die entsprechenden Schularbeiten machen, um 2006 voranzukommen.	The actual content of that can of course be prepared by the Commission and in the debates, but here too, we have to do the necessary homework if we are to make progress in 2006.
Lassen Sie mich kurz noch einmal Kaliningrad ansprechen. Ich glaube, das sind einige der politischen Fragen, die noch anstehen.	Let me briefly address the Kaliningrad question, which, I believe, encompasses some of the political issues that remain to be dealt with.
Wir müssen sowohl die Souveränität Litauens als auch die Sensibilitäten Russlands berücksichtigen und deutlich machen, dass kleine Länder nicht Opfer der Verhandlungen von großen sein können.	We have to take account both of Lithuania's sovereignty and Russian sensitivities and make clear that big countries cannot ride roughshod over small ones when they engage in negotiations.
Denn das muss auch das Bild dieses Europas bestimmen, dass die kleinen Länder ihren eigenen Stellenwert haben.	Part of our picture of Europe is, after all, that small countries have a value of their own.
Dass es hier eine Lösung geben muss, die praktikabel ist und den Sensibilitäten aller entgegenkommt, ist klar, und ich glaube, dass auf der Grundlage der Vorlage der Kommission und des gestrigen Beschlusses des Ministerrates eine Verhandlungsbasis gegeben ist, auf der es vorangehen kann.	It is evident that any solution here has to be practicable and makes allowances for everyone's sensitivities, and I believe that what the Commission has presented and yesterday's decision by the Council of Ministers provide a basis for negotiations, one on which we can proceed.
Ich bin der Auffassung, dass in der Tat Kommission und Rat in der heutigen Schlachtaufstellung ihr Bestes tun, um im Oktober zu einem Ergebnis zu kommen.	I take the view that, in today's battle order, the Commission and the Council are indeed doing their best to achieve a result in October.
Gestatten Sie mir eine letzte Bemerkung.	Allow me a final comment.
Die Informationsarbeit, die Informationskampagne wird sowohl in den Mitgliedsländern als auch in den Beitrittsländern von großer Bedeutung sein.	Information work and information campaigns will be of great importance, both in the Member States and in the candidate countries.
Ich hoffe, dass sie in den Beitrittsländern besser organisiert wird als gegenwärtig in den Mitgliedsländern der Europäischen Union, wo sie in meinem Land nur zum Schaulaufen der Europaminister der Bundesländer wird, aber nichts mit der eigentlichen Informationsarbeit zu tun hat.	I hope they will be better organised in the latter than they currently are in the former; in my own country, they involve little more than putting the Federal States' ministers for Europe on display, and have little relevance to the actual work of informing people.
Herr Kommissar Verheugen, vielleicht könnten wir darüber einmal ein Gespräch führen, wie wir dieses verändern können.	Perhaps, Commissioner Verheugen, we could at some time discuss how we can change this.
