Herr Präsident, Herr Ratspräsident! Das Europäische Parlament hat diesen Konvent gewollt.	Mr President, Mr President-in-Office of the Council, Parliament wanted this Convention, and now we have got it.
Wir haben ihn bekommen. Das ist auch unser Erfolg, und dass er möglich wurde, dafür danken wir Ihnen!	We share in this success, and have you to thank for it having been possible.
Der Konvent hat - das ist hier ja mehrfach angeklungen - Schönheitsfehler, aber wir können und werden dafür sorgen, dass diese Schönheitsfehler nicht ins Gewicht fallen und dass sie am Ende der Arbeit vergessen sind.	The Convention's flaws have been alluded to here several times, but we can and will take care that these blemishes are insignificant and will be forgotten by the time the work is done.
Mit meiner zweiten Bemerkung schließe ich mich Herrn Nassauer an: Der Konvent setzt auch das Europäische Parlament in eine neue Verantwortung.	My second remark follows on from what Mr Nassauer said: the Convention puts Parliament, too, in a new position of responsibility.
Zum ersten Mal liegt die Reform der Institutionen auch in unserer Hand.	The reform of the institutions is, for the first time, in our hands too.
Wir tragen Verantwortung nicht mehr nur für die Forderungen und Visionen, die wir hier entwickeln, sondern auch für die Kompromisse und Ergebnisse.	We bear responsibility no longer only for the demands and visions that we develop here, but also for the compromises and results.
Das ist etwas Neues, und daran werden wir uns noch gewöhnen müssen!	That is something new and we will have to get used to it.
Drittens: Der Konvent hat, wie wir es gewünscht haben, ein breites Mandat bekommen.	My third point is that the Convention has been given the broad mandate we wanted it to have.
Das ist eine Chance und eine Gefahr zugleich.	That is an opportunity and a danger in equal measure.
Der Konvent darf sich nicht zu einer erweiterten Regierungskonferenz machen, aber er darf sich auch nicht selbst zu einem bloßen Diskussionsforum degradieren.	The Convention must not turn itself into an expanded Intergovernmental Conference, but likewise it must not reduce itself to the level of being just a forum for discussion.
Der Konvent muss auf einen breiten Konsens hinarbeiten, und er muss sich auf die strategischen Reformvorschläge konzentrieren, solche, die die Richtung für spätere Entwicklungen eröffnen und vorgeben.	It must work towards broad consensus and must concentrate its attention on those strategic proposals for reform that point the way ahead to future developments and open up the road that leads to them.
Viertens: Erstmals steht das Wort "Verfassung " in einem offiziellen Dokument des Rates. Das ist schon sehr viel.	Fourthly, the word 'constitution' is now to be found for the first time in an official Council document, which is quite something.
Ob am Ende ein Verfassungsentwurf stehen wird, ist nicht sicher, aber eines ist sicher - der Konvent muss seine ganze Arbeit an dem ausrichten, was man nach einem großen Europäer, dem deutschen Philosophen Immanuel Kant, den kategorischen Imperativ des Konvents nennen könnte, d. h. jeder seiner Vorschläge muss immer auch ein elementarer Bestandteil einer europäischen Verfassung werden können.	It is not certain whether a draft constitution will be the final result, but what we can be sure of is that the Convention must direct all its efforts at what we - borrowing the expression of that great European, the German philosopher Immanuel Kant - might call the Convention's categorical imperative, that every one of its proposals must also be capable of becoming a basic component of a European constitution.
Danach muss er arbeiten.	It is towards that goal that it must work.
Fünftens: Europa wird immer wichtiger, aber es interessiert die Bürger immer weniger.	Fifthly, Europe is becoming ever more important, yet of decreasing interest to its own citizens.
Sie sind zwar noch nicht gegen die Europäische Union, aber sie wissen auch nicht mehr so recht, warum sie dafür sein sollen.	They are, admittedly, not yet opposed to the European Union, but they are no longer so sure why they are meant to be in favour of it.
Wir wollen, dass die Bürgerinnen und Bürger Europas wieder wissen, wofür wir Europa einigen.	We want Europe's citizens to regain the knowledge of why we are uniting Europe.
Die Europäische Union muss für ein europäisches Gesellschaftsmodell und für eine europäische Vision von der Welt stehen.	The European Union must stand for a European model of society and for a European world vision.
Es geht um die wirtschaftliche und politische und nicht zuletzt auch um die kulturelle Selbstbehauptung Europas, um die Bewahrung einer europäischen Lebensweise!	What we are about is Europe's self-assertion - economic, political and, not least, cultural - and the preservation of a European way of life!
Seit dem 11. September ist dem eine weitere Dimension hinzugefügt worden.	This has acquired an added dimension since 11 September.
An dieser neuen Herausforderung kann die Union scheitern, aber sie kann auch an ihr wachsen. Nein, ich bin ganz sicher, sie wird an dieser Herausforderung wachsen!	The EU could be sunk by this new challenge, but it could grow through it - indeed, I am quite sure that it will.
(Beifall)	(Applause)
