Frau Präsidentin, liebe Kolleginnen und Kollegen! Lieber Herr Kollege van der Stoep, ich bin mein Geld wert, und ich stehe auch dazu.	Madam President, ladies and gentlemen, I would say to Mr van der Stoep: I am worth my money, and I am standing by that position.
Wenn Sie Ihres nicht wert sind, dann tut es mir für Sie leid.	If you are not worth yours, then you have my sympathy.
Ich kann Ihnen nur sagen, dass wir uns selber keinen Gefallen tun, wenn wir uns hier Arbeitsbedingungen schaffen, unter denen wir effektiv nicht arbeiten können.	All I can say is that we are doing ourselves no favours if we create working conditions for ourselves in this House that effectively make it impossible for us to work.
Ich stehe zur Erhöhung der Sekretariatszulage, und zwar zu beiden Tranchen, und halte dies für sehr gut begründbar.	I support the increase in the secretarial allowance - indeed for both levels - and I believe that this is highly justifiable.
Wer in diesem Haus arbeitet, braucht Mitarbeiter.	Anyone who works in this House needs staff.
Diejenigen, die nicht arbeiten wollen, sollen diejenigen, die arbeiten wollen und müssen, nicht davon abhalten.	Those who do not want to work should not prevent those who want and have to work from doing so.
Niemand muss die Erhöhung der Sekretariatszulage nutzen, man kann sie nutzen.	No one will be forced to use the increase in the secretarial allowance - you can use it, you do not have to do so.
Wenn man sie nicht braucht, tant mieux für den Steuerzahler, der dann man sein Geld zurückbekommt.	If MEPs do not use the allowance, then all the better for the taxpayers, who will then get the money back.
Ich kann nur für mich wiederum sagen, dass ich mein Geld wert bin, und auch meine Mitarbeiter sind es.	I, in turn, can only speak for myself when I say that I am worth the money and that the same applies to my staff.
Wir müssen jedoch Aktivitäten, die in der Vergangenheit auf der Basis eines Überschusses in diesem Haushalt unternommen wurden, auf den Prüfstand stellen.	However, we must put under the microscope activities that were undertaken in the past on the basis of a surplus in this budget.
Wir müssen prüfen, ob wir mit diesen Aktivitäten so weiter machen können und wollen.	We must examine whether we thus want to and are able to continue these activities.
Ich meine hier vor allem auch das Web-TV.	I am also thinking, in this regard, above all, about the web TV service.
Ich meine, dass wir Dinge unternehmen müssen, dass wir nicht alles so lassen können.	I think that we have to take action, that we cannot leave everything as it is.
Ansonsten haben wir mit dem Präsidium viele Reformen unternommen, und diese Reformen sollten wir auch greifen lassen.	Apart from that, we have undertaken many reforms with the Bureau and we should also allow these reforms to bite.
Der Haushaltskontrollausschuss wird hier alles unternehmen, um die Dinge dort, wo sie nicht laufen, klarzustellen.	The Committee on Budgetary Control will do everything in its power to point out where things are not working.
