Frau Präsidentin, sehr geehrter Kommissar, werte Kolleginnen und Kollegen! Ich habe großes Verständnis für die Bemühungen der Kommission und des Kommissars, Einsparungen vorzunehmen, und das ist auch richtig so.	Madam President, Commissioner, ladies and gentlemen, I have great sympathy for the efforts being made by the Commission and the Commissioner to make savings, which is quite justifiable.
Aber ohne dem Floriani-Prinzip zu huldigen: Die Situation im Obst- und Gemüsebereich verschlechtert sich zusehends.	But without wishing to indulge in special pleading, the situation in the fruit and vegetable sector is visibly deteriorating.
Mengenzuwachs, Importe aus Drittländern, Verbrauchsschwankungen, sei es hinsichtlich Menge oder Qualität, sind die wichtigsten Argumente dazu.	Growth in volume, imports from third countries, fluctuations in consumption - be it in quantity or quality - are the most important reasons for this.
Es wird kritischer, auch wenn es nicht so kritisch ist, wie es der Kollege Martinez sagt.	The situation is becoming more critical, even if it is not as critical as Mr Martinez says.
Mit 40 Hektar könnte man zum Beispiel in meiner Heimat Südtirol sehr gut leben.	For example, you can live very well from 40 hectares in the area I come from, the South Tyrol.
Also so schlimm ist es noch nicht, aber trotzdem!	So it is not quite that bad, but nevertheless ...
Wenn man zum Beispiel sieht, dass der Obst- und Gemüsebereich mit 3,8 % gefördert wird und die Ackerkulturen mit 41 %, dann hat man doch den Eindruck, es könnte vielleicht ein Beistrich zuviel gesetzt worden sein.	For example, when you consider that the fruit and vegetable sector is allocated 3.8% of the relevant budget, as compared with the 41% allocated to arable crops, then you cannot help feeling that a decimal point might have been put in the wrong place.
Leider ist der Beistrich richtig gesetzt.	Unfortunately, the decimal point is in the right place.
Es handelt sich tatsächlich um 3,8 %.	We are talking about just 3.8%.
Ein Nachteil, der einem anderen Landwirtschaftsbereich zum Vorteil gerät, nämlich den Ackerkulturen, wo sicherlich viel mehr Handlungsspielraum bestünde als bei Obst und Gemüse.	This is a handicap that works to the advantage of another agricultural sector, that is arable crops, where there is surely more room for manoeuvre than in the case of fruit and vegetables.
Internationale Handelsabkommen gehen teilweise auf Kosten dieses Sektors Obst und Gemüse und bringen damit einen Vorteil für andere Wirtschaftsbereiche.	International trade agreements are to some extent at the expense of this fruit and vegetable sector and therefore benefit other sectors.
Ich glaube, dass diese zusätzliche finanzielle Einschränkung schwer zu verkraften ist und hoffe, dass der Kommissar, die Kommission und der Rat doch die Einsicht haben, dass zu den zwei bestehenden Benachteiligungen nicht noch eine dritte dazu kommt, weil man hier in besonderer Form zusätzlich sparen will, und dass die Wünsche und Vorschläge des Parlaments, des Berichterstatters und des Ausschusses für Landwirtschaft und ländliche Entwicklung berücksichtigt werden.	I believe that this additional financial restriction will be hard to cope with and I hope that the Commissioner, the Commission and the Council will have the insight to make sure that a third handicap is not added to the two existing ones simply because of a desire to make additional savings in a particular way here, and that Parliament's wishes and proposals and those of the rapporteur and of the Committee on Agriculture and Rural Development will be taken into account.
