Herr Präsident! Ich möchte mich zunächst ausdrücklich bei Frau Mann für den Bericht bedanken, den sie ausgearbeitet hat, sowie für die großartige Arbeit, die sie auch in ihrer Tätigkeit bei der Delegation, generell für die Ukraine leistet.	Mr President, I should first like to thank Mrs Mann most sincerely for her report and for the excellent work which she has done generally for Ukraine, including her contribution as a member of the delegation.
Sie hat am Anfang darauf hingewiesen, daß es sich hierbei um einen technischen Bericht handelt.	Mrs Mann started off by pointing out that the report had a certain technical content.
Man merkt auch sofort an der Zahl der Anwesenden hier im Plenum, wenn ein wirklich technischer Bericht auf der Tagesordnung steht.	From the number of Members present in plenary one immediately knows when a really technical report is on the agenda.
Andererseits kommen bei diesem Bericht zweifellos enorm menschliche Hintergründe ins Spiel, die viel zu wenig erläutert werden.	On the other hand, this report undoubtedly has a very significant human angle, something which has been given too little attention.
Ich halte es für sehr wichtig, auch den Begriff Tschernobyl und die Überprüfung von Tschernobyl in diesen Gesamtkontext mit einzubeziehen.	I believe it is extremely important that the financial package should include Chernobyl and the Chernobyl auditing criteria.
Frau Mann hat dies auch bis zu einem gewissen Grad unterstützt.	Mrs Mann also supports this view to some extent.
Früher bestand die Tendenz, zu sagen, wir unterstützen die Ukraine beim Aufbau der Reaktoren ROVNO II und CHMELNITZKY IV, wenn sie dafür Tschernobyl stillegen.	We used to say at one time that we would support Ukraine in the building of the ROVNO II and CHMELNITZKY IV nuclear power plants, provided that Chernobyl is shut down in return.
Ich glaube nicht, und das sage ich auch als Österreicher, daß man hier meint, diese Linie sei die richtige.	I do not think - and I am speaking as an Austrian - that we really intend this to be the correct solution to the problem.
Wir müssen die Ukraine unterstützen und sie befähigen, ihre Infrastruktur so aufzubauen, daß sie in der Lage ist, von diesen gemeingefährlichen russischen Reaktoren insgesamt wegzukommen.	We must support Ukraine and enable it to build up its infrastructure in such a way that it can do away with these dangerous Russian reactors altogether.
Es ist ein wichtiges Anliegen, die Ukraine bei einem eigenständigen Weg zu unterstützen.	Helping Ukraine to take an independent road should now be our main concern.
