Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! Im Prinzip kann ich dem, was hier gesagt wurde, gar nicht viel hinzufügen.	Mr President, Commissioner, ladies and gentlemen, I have nothing much to add in principle to what has already been said.
Auch wir werden natürlich den beiden Berichten zustimmen.	We too shall, of course, be voting in favour of the two reports.
Ich spreche schwerpunktmäßig zum Nachtrags- und Berichtigungshaushalt 1, der sich damit beschäftigt, daß wir, wie Herr Ferber gerade schon sagte, tatsächlich Weihnachten in den Juli verlegen, und zwar für den Rat.	What I have to say refers to supplementary and amending budget 1 which, as Mr Ferber has just said, brings Christmas in July for the Council.
Es ist eine wunderschöne Angelegenheit für den Rat, 3,2 Mrd. wieder zurückzubekommen und verplanen zu können.	The Council has the enviable task of being able to claw back and budget EUR 3.2 billion.
Wir wären froh, dies würde genauso intensiv und heftig zur Kenntnis genommen und auch diskutiert, wenn wir darüber diskutieren, daß wir 200 Millionen suchen, um im nächsten Jahr einen Gesamthaushalt zum Ausgleich zu bringen und eine Aufgabe zu finanzieren, die Europa sehr stark betrifft, nämlich den Kosovo oder den gesamten Balkan.	If only we could attract the same intensive and intense attention and discussion when we discuss the fact that we are looking for 200 million in order to balance the budget next year and finance a task which has a huge effect on Europe, i.e. Kosovo or the Balkans as a whole.
Wir reden jetzt von 3,2 Mrd., also dem Sechzehnfachen, und es wird zu Recht - ich will gar nicht daran zweifeln - rücküberwiesen.	The figure under discussion at present is 3.2 billion, i.e. sixteen times that amount, and it will rightly be refunded, on that I have no doubt.
An anderer Stelle geht es nachher wahrscheinlich wieder um 200 Millionen.	The figure of 200 million will then probably be discussed elsewhere.
Im letzten Jahr hatten wir dieses Problem, und wir werden in diesem Jahr wahrscheinlich wieder vor einem ähnlichen Problem stehen.	We had this problem last year and we shall no doubt face a similar problem again this year.
Von der Größenordnung her wird es vielleicht ein wenig mehr sein, aber vom Prinzip her nicht anders, und wir werden dieses Problem zu lösen haben.	In terms of order of size, it may perhaps be a little more, but the principle is the same and it is a problem we have to solve.
Meine Bitte an den Rat ist: Behalten Sie das einmal im Kopf, auch für die bevorstehenden Verhandlungen.	My request to the Council is: bear this in mind, including for the forthcoming negotiations.
Es wäre natürlich schön, wenn wir dieses Geld, das wir jetzt rücküberweisen, nicht ganz rücküberweisen müßten, wenn es ein Agreement geben könnte zwischen Rat und Parlament, daß wir Teile dieser Mittel einmal für unvorhergesehene Fälle zurückbehalten.	It would be wonderful of course if we did not have to give back all the money which we are now refunding, if there were an agreement between the Council and Parliament whereby we could retain some of the money for contingencies.
Das würde in Zukunft natürlich eine ganz andere Umgehensweise miteinander ermöglichen.	That would, of course, enable us to change the whole modus operandi between us in the future.
Das ist ein sehr außergewöhnlicher Vorschlag, das gebe ich zu, aber wir sollten über so etwas wie eine Reserve für Unvorhergesehenes tatsächlich nachdenken.	I admit it is a highly unusual proposal, but we should consider the possibility of a reserve for contingencies.
Ich denke, das würde dann auch zur Entspannung der jeweiligen Haushaltsberatungen beitragen.	I think that would help to defuse individual budget debates.
Ich will noch zwei Teile des Nachtragshaushalts ansprechen.	I should like to address another two parts of the supplementary budget.
Das eine ist: Wir schaffen es tatsächlich, durch den hervorragenden Vorschlag unseres Berichterstatters Bourlanges, für Montenegro 20 Millionen zur Verfügung zu stellen, wo wir die Dringlichkeit ja akzeptiert haben.	The first is that, thanks to the excellent proposal by our rapporteur Mr Bourlanges, we have indeed managed to provide 20 million for Montenegro, where we have agreed to urgent procedure.
Diese 20 Millionen müssen wir allerdings dadurch besorgen, daß wir die Marge wirklich bis zum letzten ausquetschen.	However, we must find this 20 million by squeezing the margin dry.
Wir können nicht die 3,2 Mrd. ansetzen, sondern wir müssen die Margen bis zum letzten ausquetschen.	We cannot use the 3.2 billion; instead we must squeeze the margin dry.
Wir gehen nicht nach dem englischen Ausdruck: Put your money where your mouth is, also da, wo es notwendig wäre, sondern wir rücküberweisen und suchen dann wirklich die Kleinigkeiten, die Rosinchen, um unsere Aufgaben zu erfüllen.	We do not need to be told, as the English say, to put our money where our mouth is, i.e. where it is needed; on the contrary, we are giving the money back and then looking around for spare change in order to perform our duties.
Den Rat darf ich bitten, in Zukunft mit seinen Ankündigungen und Versprechungen etwas zurückhaltender zu sein, wenn er nicht gleichzeitig sagt, an welcher anderen Stelle wir streichen sollen.	I should like to ask the Council to be a little more circumspect in its announcements and promises in the future unless, at the same time, it intends to tell us what we should cross out elsewhere.
Ich kann den Rat auch nur bitten, in dem jetzigen Verfahren - den Nachtragshaushalt 1 angehend - keine weiteren Probleme zu machen, indem er jetzt nicht zustimmt.	I can only ask the Council in the present procedure - relating to supplementary budget 1 - not to cause any more problems by withholding its approval.
Wir würden es für das bevorstehende Haushaltsverfahren außerordentlich begrüßen, wenn der Rat sich hier kulant zeigen und gemeinsam mit uns beschließen könnte.	It really would be most welcome for the forthcoming budgetary procedure if the Council could be accommodating here and vote with us.
Dann hätten wir ein gutes Signal, das auch für die bevorstehenden Haushaltsberatungen prägend sein könnte.	That would be a good sign and could shape the forthcoming budget debates.
Meine Bitte an den Rat: Verfahren Sie so, wir werden es sehr wohlwollend zur Kenntnis nehmen, wenn es so laufen sollte!	My request to the Council is: please proceed as I suggest; we shall be more than happy to acknowledge such a procedure.
