im Namen der GUE/NGL-Fraktion. - Herr Präsident! Das Ottawa-Abkommen ist ein Erfolg aufgrund des Drucks von unten, von sozialen Bewegungen.	on behalf of the GUE/NGL Group. - Mr President, the Ottawa Convention is a success thanks to the upward pressure from social movements.
Es haben nicht die Regierungen begonnen, sondern die Bewegung gegen Landminen.	It was not governments that started it, but the anti-land mine movement.
156 Staaten haben inzwischen unterzeichnet, interessanterweise auch 30 nichtstaatliche bewaffnete Gruppen.	In the meantime 156 countries have signed it, as have 30 armed non-state actors, interestingly enough.
Es gibt folgende Probleme: Die Antipanzerminen sind nicht mit abgedeckt.	The problem is that it does not cover anti-tank mines.
Auch diese Antipanzerminen müssen verboten werden, weil auch Lkw, Busse usw. davon betroffen sind.	These anti-tank mines must also be banned, because trucks, buses, etc. are also affected.
Es müssen Exporte unterbunden werden, und zwar so, dass weitere Exporte über andere Länder nicht mehr möglich sind, und es geht auch darum, dass die Schwestern der Landminen ebenfalls verboten werden müssen.	Exports must be stopped so that further exports across other countries are no longer possible. The point is also that other mines associated with land mines must likewise be banned.
Jean-Claude Juncker hat es 2004 sehr schön auf den Punkt gebracht.	Jean-Claude Juncker pinpointed it beautifully in 2004.
Er sagt: "Ein Verbot von Streubomben wäre die logische Verlängerung des Verbots von Landminen."	He said that a ban on cluster bombs would be the logical extension of the ban on land mines.
Ich muss sehr deutlich sagen: EU-Rüstungskonzerne produzieren Landminen.	I must state very clearly that EU defence procurement groups are producing land mines.
Ich nenne deutsche Firmen: Diehl, Rheinmetall, EADS.	I refer to the German firms Diehl, Rheinmetall and EADS.
Es muss endlich Schluss sein mit diesen brutalen Mordwaffen, den Landminen, nicht nur hier in der Europäischen Union, sondern weltweit.	There must finally be an end to these brutal murder weapons, land mines, not just here in the European Union, but throughout the world.
