im Namen der Verts/ALE-Fraktion. - Herr Präsident! Es stimmt, was die Kollegen und Kolleginnen sagen: EURES schreibt europäische Erfolgsgeschichte.	on behalf of the Verts/ALE Group. - Mr President, my fellow Members are absolutely correct to say that EURES is creating a European success story.
Ohne das Netzwerk an EURES-Beratungsstellen wäre geografische und berufliche Mobilität in Europa nicht in dem Maße möglich wie heute, und zwar von Arbeitnehmern und Arbeitnehmerinnen, die ihre Rechte kennen und sie deshalb auch in Anspruch nehmen.	Without the EURES network, geographical and occupational mobility in Europe would not be possible to the extent that it is today and would not be available to workers who know their rights and are therefore able to exercise them.
Die vierte Freiheit der Europäischen Union wäre graue Theorie, gäbe es EURES nicht.	The European Union's fourth freedom would only exist on paper if EURES did not exist.
Deshalb verstehe ich nicht, Herr Kommissar, warum Sie nicht mehr Engagement zeigen, um EURES zu verbessern, d. h. mehr Stellen zu schaffen und die Qualität zu verbessern, z. B. durch best-practice-Modelle in den Grenzregionen.	Therefore, I do not understand, Commissioner, why you are not showing more commitment in order to improve EURES, in other words, creating more centres and improving quality, e.g. through best practice models in the border regions.
Die müssten doch eigentlich wie Pilze aus dem Boden schießen, um Ihre Ziele im Mobilitätsjahr auch weiter zu verfolgen und die geografische Mobilität in Europa zu steigern.	Really, they should be shooting out of the ground like mushrooms in order to pursue your objectives in the European Year of Workers' Mobility and increase geographical mobility in Europe.
Da ist wirklich mehr Engagement nötig.	More commitment really is needed here.
Gerade Regionen, die vom Fachkräftemangel betroffen sind, würden davon profitieren, wenn die Mobilität in Europa erleichtert wird.	Regions affected by a shortage of skilled workers would benefit particularly if mobility were made easier in Europe.
Aber natürlich sind es vor allem die Mitgliedstaaten - und der Rat glänzt wieder durch Abwesenheit -, die hier auf die Bremse treten.	However, it is of course the Member States, first and foremost - and the Council is notable for its absence here yet again - which are applying the brakes.
Die gegenseitige Anerkennung der sozialen Sicherungssysteme hat längst nicht das notwendige Niveau erreicht, damit die Arbeitnehmerinnen und Arbeitnehmer eine Arbeit in einem anderen Mitgliedsland aufnehmen können, ohne soziale Sicherheit einzubüßen.	Mutual recognition of social security systems still has a very long way to go before it achieves the level which would enable workers to take up employment in another Member State without forfeiting some of their social security.
Noch schwieriger ist es für ArbeitnehmerInnen in Mitgliedstaaten, die immer noch auf die zeitweilige Einschränkung der Freizügigkeit bestehen, wie mein eigenes Land.	It is even more difficult for workers in Member States - such as my own country - which still insist on restricting mobility for a transitional period.
Dort findet Freizügigkeit in der Illegalität und in fragilen Arbeitsverhältnissen statt. Dort bestimmt der Schwarzmarkt den Lohn und die Sicherheit.	In these countries, mobility takes place in illegal and fragile employment conditions; the black market determines wages and security.
Der Kampf gegen Sozialdumping kann aber nur bei legaler Freizügigkeit stattfinden.	However, the battle against social dumping can only take place on the basis of legal mobility.
Ich verstehe es deshalb nicht, dass Regierungen wie die deutsche einerseits den Fachkräftemangel zum Topthema machen und andererseits nicht den Mut haben, die Freizügigkeit für die Menschen aus osteuropäischen Ländern herzustellen und so die teilweise absurde Situation an den Grenzen endlich zu entschärfen.	For that reason, I am mystified as to why governments such as Germany's on the one hand make the shortage of skilled workers a hot topic, but on the other, do not have the courage to allow people from the Eastern Europe countries to exercise their freedom of movement, thereby also defusing finally the sometimes absurd situation at the borders.
Hier gilt auch mein Appell an die Partner des Sozialdialogs, sich mehr für die Freizügigkeit in den Ländern einzusetzen und mit öffentlicher Kontrolle die schwarzen Schafe öffentlich zu machen, damit sie nicht am Sozialdumping verdienen.	I also appeal to the social partners to do more for mobility in the various countries and to impose public controls to bring to light the black sheep and stop them from profiting from social dumping.
