Herr Präsident, Herr Kommissar, meine sehr geehrten Kolleginnen und Kollegen! Ich darf mich zuerst sehr herzlich bei allen Kolleginnen und Kollegen bedanken, die hier sehr viel und konstruktiv gearbeitet haben.	Mr President, Commissioner, ladies and gentlemen, may I begin by expressing my sincere thanks to all the honourable Members whose hard work and constructive attitudes have brought us to this point.
Es ist unbestritten, dass die Verhinderung von Tierseuchen, die zu Lebensmittelkrisen führen, nicht nur für die Zukunft der europäischen Landwirtschaft, sondern für die gesamte europäische Bevölkerung von großer Bedeutung sind.	It is unquestionable that the prevention of epizootic diseases which lead to food crises is of great importance, not only to the future of European farming but also to the entire population of Europe.
Nun gilt es, ein geeignetes Mittel zu finden, um sowohl den Bedürfnissen der multifunktionalen Landwirtschaft als auch jenen der Konsumenten Rechnung zu tragen.	The crucial task now is to find a suitable means of meeting the needs of a multifunctional agricultural system as well as those of consumers.
Im Sinne des Subsidiaritätsprinzips spreche ich mich daher für die Aufrechterhaltung der bewährten nationalen Bioabfallentsorgungs- und Verwertungssysteme aus.	In accordance with the subsidiarity principle, I therefore call for the preservation of the tried and tested national systems for the disposal and recycling of organic waste.
Die Sammlung und Verwertung biogener Abfälle zum Zwecke der Kompostierung oder der Verwendung in einer Biogasanlage sind aus umweltpolitischer Sicht sehr zu begrüßen und müssen folglich auch in Zukunft möglich sein.	The collection and use of biogenetic waste for the purposes of composting or for use in a biogas plant are highly commendable from an environmental point of view and must therefore remain possible in future.
Gerade in Österreich haben wir da sehr gute Erfahrungen gemacht.	In Austria in particular we have found these processes extremely useful.
Des Weiteren möchte ich auf die höchst strittige Frage der Verfütterung von Speiseresten eingehen.	I should also like to address the extremely controversial issue of recycled catering waste.
Das Beispiel Österreichs zeigt, dass unter hygienisch einwandfreien und behördlich kontrollierten Bedingungen die Bedenken hinsichtlich einer möglichen Tierseuchengefahr gegenstandslos werden.	The Austrian example shows that application of the highest possible standards of hygiene, coupled with official monitoring, banishes any concerns regarding a possible risk of epizootic disease.
Das hat sich auch in der jüngsten Vergangenheit bestätigt.	This has been confirmed once again in the recent past.
Ich würde daher ein generelles Verfütterungsverbot des Spültranks für eine übertriebene Maßnahme halten.	I would therefore regard a general ban on the use of pigswill for animal feed as an unduly draconian measure.
Darüber hinaus darf man jene Investitionen nicht vergessen, die im Rahmen der kommunalen Bioabfallsammlung sowie der behördlich genehmigten Abkochanlagen im Vertrauen auf ein umweltpolitisch vorbildliches System getätigt wurden.	In addition, we must not forget the investments that have been made in the municipal collection of organic waste and in the officially licensed decoction facilities, investments made in the belief that the future lies in an exemplary system of environmental protection.
In Österreich wurden in den letzten Jahren 250 dieser neuen Abkochanlagen gebaut.	In recent years, 250 new decoction facilities have been built in Austria.
Meine Unterstützung gilt daher allen Kompromissanträgen, die den Fortbestand bewährter kontrollierter Bioabfallverwertungssysteme gewährleisten.	I shall therefore lend my support to all compromise amendments that guarantee the continued existence of proven monitored systems for the recycling of organic waste.
Ich erachte es als überaus wichtig, dass wir unsere Entscheidungen in diesem sensiblen Bereich so gestalten, dass sie für die Bürger nachvollziehbar sind.	I consider it very important that we formulate our decisions on this sensitive subject in such a way that the general public can follow our reasoning.
Das Verbot einer vorbildlichen Praxis wäre sicher nicht im Sinne unserer Bürger.	The public would certainly not want to see the prohibition of an exemplary practice.
