Herr Präsident, liebe Kolleginnen und Kollegen, liebe Frau Kommissarin! Ich möchte zu dem Aktionsplan Stellung nehmen, der sich auf den Erhalt der biologischen Vielfalt im Rahmen der wirtschaftlichen Zusammenarbeit und den Rahmen der entwicklungspolitischen Zusammenarbeit bezieht.	Mr President, Madam Commissioner, ladies and gentlemen, I should like to express an opinion on the action plan as it relates to the preservation of biodiversity in the context of economic cooperation and as it relates to development cooperation.
Es wurde heute Abend schon gesagt, dass sich die größte Artenvielfalt in den tropischen Regionen der Entwicklungsländer befindet.	We have already heard this evening that the greatest degree of biodiversity is to be found in the tropical regions of the developing countries.
Es gibt dort eine breite Palette an Kulturpflanzen, Nutztieren, wildlebenden Tieren usw., und - und das ist für uns genauso wichtig - sehr große Teile der lokalen, der indigenen Bevölkerung hängen auch von der Existenz dieser Artenvielfalt ab.	These parts of the world have a wide range of crop plants, livestock, wild animals, etc. Moreover - and this is equally important in our eyes - huge numbers of the local, the indigenous, populations are dependent on the existence of this biodiversity.
Wenn jetzt die Artenvielfalt reduziert wird, wenn es große Naturschäden gibt, dann ergibt sich ein Teufelskreis; die dort lebende Bevölkerung wird in Armut gestürzt.	If the breadth of biodiversity is now reduced, if there are major erosions of the natural world, this will create a knock-on effect which will plunge the people of these tropical regions into poverty.
Wir wissen auch, wenn Armut nicht bekämpft wird, wird es sehr schwierig, das Bewusstsein für Artenvielfalt, für Nachhaltigkeitsbelange zu unterstützen und zu fördern.	We also know that, unless action is taken to combat poverty, it becomes very difficult to raise and foster awareness of the need for biodiversity and sustainability.
Deshalb ist es wichtig, dass dieser Aktionsplan zum Ziel hat, dass die Konzepte von Artenschutz in die Programme der Europäischen Union im Rahmen der Entwicklungszusammenarbeit einbezogen werden.	This is why it is important that this action plan seeks to integrate the principle of preserving biodiversity into the development-cooperation programmes of the European Union.
Das bedeutet, die nachhaltige Nutzung von Naturressourcen, vor allem von Wäldern zu unterstützen, aber auch die stärkere Anwendung der Umweltverträglichkeitsprüfung in diesem Bereich.	This means supporting the sustainable use of natural resources, particularly forests, as well as more frequent recourse to environmental-impact assessments of planned development projects.
Ich möchte auch für meine Fraktion all jene Änderungsanträge unterstützen, die die fundamentale Rolle der indigenen Bevölkerung hervorheben und auch deren soziale, wirtschaftliche und kulturelle Rechte.	May I also express the support of my group for all those amendments which emphasise the fundamental role of indigenous populations and their social, economic and cultural rights?
Ich möchte natürlich diese Gelegenheit, wo wir über Artenvielfalt und natürlich auch über Nachhaltigkeit reden, nicht verstreichen lassen, ohne zu sagen, dass wir auch vor der eigenen Tür kehren müssen, wenn wir auf internationaler Ebene glaubwürdig sein wollen.	Now that we are talking about biodiversity and, of course, sustainability too, I should not wish to miss this opportunity to say that we must also put our own house in order if we want to possess credibility in the eyes of the international community.
Wenn ich mich an die Diskussionen über die Entschließung zum Gipfel von Barcelona erinnere, wo man ganz klar Projekte genannt hat in Europa, die gegen die Artenvielfalt verstoßen und sie einschränken, dann genügt es meines Erachtens nicht, wenn wir hier in Europa immer nur tolle Entschließungen vorlegen, mit denen wir Berggorillas in afrikanischen Wäldern schützen wollen, sondern es ist auch notwendig, Projekte und unsere eigenen Programme - wie zum Beispiel Natura 2000 - sehr engagiert umzusetzen.	When I recall the discussions on the resolution concerning the Barcelona Summit, a resolution which referred quite clearly to specific projects in Europe that contravene the principle of biodiversity and fail to protect rare flora and fauna, I am persuaded that it is not enough for us here in Europe merely to keep tabling splendid resolutions designed to protect mountain gorillas in African forests but that we also need to engage wholeheartedly in the implementation of projects and of our own European programmes, such as Natura 2000.
