Frau Präsidentin, Frau Kommissarin, meine geschätzten Kolleginnen und Kollegen! Der Vorschlag, der von Seiten des Rates gekommen ist, stellt für Flüchtlinge eine Chance dar, gemäß der Genfer Konvention den Flüchtlingsstatus zugesprochen zu bekommen, und zwar nach einheitlichen Kriterien, die in der gesamten Union gelten.	Madam President, Commissioner, ladies and gentlemen, the Council's proposal offers refugees an opportunity to acquire refugee status under the Geneva Convention in accordance with uniform criteria which will apply throughout the European Union.
Dieser Vorschlag des Rates garantiert rasche und sichere Verfahren für tatsächliche Flüchtlinge - das sind in etwa 10 % all derer, die einen Antrag auf Asyl stellen -, und er garantiert auch eine rasche Ablehnung.	This proposal guarantees rapid and reliable procedures for genuine refugees - who account for around 10% of all those who apply for asylum - and also ensures that unsuccessful applications will be rejected quickly.
Das sind etwa 90 %, die aus anderen Gründen als aus wirklichen Fluchtgründen diesen Antrag gestellt haben, und das ist besser als ein jahrelanges Warten, um dann einen negativen Entscheid entgegennehmen zu müssen.	This applies to around 90% of asylum seekers who apply for reasons other than genuine persecution. That is better than being forced to wait for years before being informed of a negative decision.
Dieser Vorschlag garantiert auch ein Ende des Asylshoppings.	This proposal also puts an end to 'asylum shopping' .
Wir brauchen aber ergänzende Maßnahmen dazu.	However, we also need supplementary measures.
Das ist einmal die Dubliner Konvention, das ist Eurodac, das sind Regelungen für sichere Drittstaaten, sichere Herkunftsländer.	These include the Dublin Convention, Eurodac, and rules on safe third countries and safe countries of origin.
Wir unterstützen daher als Europäische Volkspartei diesen Vorschlag des Rates.	The European People' s Party therefore supports the Council's proposal.
Ich sage aber auch klar im Namen der EVP dazu, dass das Asylrecht jetzt über die Änderungsanträge und Vorschläge, die hier eingebracht werden, nicht politisch missbraucht werden darf für eine Einwanderung aus den unterschiedlichsten Gründen.	However, on behalf of the PPE-DE, I should like to make it clear that asylum law must not now be exploited for political purposes through all the amendments and proposals put forward here and used as a pretext for immigration on many different grounds.
Das ist eine Verkennung der Realität.	This ignores the reality.
Wir müssen die Instrumente, die wir uns jetzt als Europa geben, nutzen für Einwanderung, Asyl oder Hilfe auf Zeit, wenn Flüchtlinge aus Kriegsgebieten kommen.	We must use these new European instruments for immigration, asylum or short-term help when refugees come from war-torn regions.
Wir dürfen keine unrealistischen Maßnahmen setzen.	We must not adopt any unrealistic measures.
Es muss in Hinkunft garantiert werden, dass das Recht auf Asyl den politisch Verfolgten vorbehalten bleibt und nicht ausgedehnt wird auf Gruppen, die sich manche hier politisch wünschen, was aber keinesfalls den tatsächlichen Gegebenheiten der Genfer Konvention entspricht.	In future, it must be guaranteed that the right of asylum will be reserved for those who are politically persecuted and will not be extended to groups who some people might want to bring here for political reasons but who do not comply with the provisions of the Geneva Convention.
Das Ziel muss sein, dass wir optimale und rasche Hilfe für wirkliche Flüchtlinge und nachfolgende Maßnahmen für deren Integration gewährleisten können, allen anderen aber klar machen, dass es neue Instrumente für eine Einwanderung auch aus ökonomischen Gründen in die Europäische Union geben wird.	Our aim must be to guarantee reliable and prompt support for genuine refugees, as well as follow-up measures to assist them with integration. At the same time, we must make it clear to everyone else that there will be other new instruments governing economic immigration into the European Union.
