Frau Präsidentin, Herr Kommissar! Menschenhandel, wie wir gehört haben, ist ein Verbrechen an der Menschheit, speziell an den Frauen - eine neue Form der Sklaverei und ein sehr gewinnträchtiges Geschäft, vielfältig ausgeprägt mit 44 Milliarden Euro Umsatz pro Jahr laut OSZE.	Madam President, Commissioner, human trafficking, as we have heard, is a crime against humanity, especially against women - a new form of slavery and a highly profitable business, widely developed with an annual turnover of EUR 44 billion according to the OSCE.
Es ist es wert, länger darüber zu diskutieren und auch die verschiedensten Facetten aufzuzeigen.	It is worth discussing this at greater length as well as highlighting the various facets.
Wir beschäftigen uns heute mit dem Frauenhandel bzw. der Zwangsprostitution anschließend an die Aktion, die wir bereits bei der Weltmeisterschaft 2006 in Deutschland hatten.	We are dealing today with trafficking in women and forced prostitution following the campaign we conducted at the 2006 World Cup in Germany.
Es gab auch einen Bericht hier im Haus, den ich verfassen konnte, in dem es um Zwangsprostitution ging und in dem wir von der Kommission verschiedene Maßnahmen gefordert haben.	There was also a report here in Parliament, which I was able to draw up, which dealt with forced prostitution and in which we requested various measures from the Commission.
Reaktion war der Aktionsplan.	The response was the action plan.
Die Frage nach der Umsetzung wurde heute schon mehrfach gestellt, und ich möchte es unterstreichen: Es geht um Aufenthaltsgenehmigungen für Opfer, es geht um Ausbildungsoffensiven bei Polizeischulen, Sozialakademien und dergleichen und es geht auch um die Aufklärung in den Herkunftsländern und Bildungs- und Ausbildungsmöglichkeiten für die Frauen vor Ort sowie auch für die jungen Männer.	The question on implementation has already been asked repeatedly today and I should like to emphasise that it concerns residence permits for victims and training offensives at police training colleges, institutes for social studies and the like. It also concerns education in the countries of origin and educational and training opportunities for women locally as well as for young men.
Auch die sind immer mehr davon betroffen.	They, too, are increasingly affected.
Sichtbar ist der 18. Oktober als Internationaler Tag gegen Frauenhandel, den wir vergangenes Jahr das erste Mal durchführen konnten.	Obviously 18 October is EU Anti-Trafficking Day, which we were able to hold for the first time last year.
Ansonsten kann ich von der Aktion noch nicht sehr viel sehen.	In other respects I still cannot see much sign of the campaign.
Die Aufmerksamkeit für dieses Thema ist auch nach der Rote-Karte-Aktion und nach der WM rückläufig geworden und daher wollen wir wieder einen neuen Ankick geben.	Regard for this subject has also declined since the Red Card campaign and the World Cup. We therefore want to give it another boost.
Es geht dabei nicht um das Verbot der Prostitution oder um die Diskriminierung der Sexarbeiterinnen und Sexarbeiter.	This is not about the ban on prostitution or discrimination against sex workers.
Im Gegenteil!	On the contrary!
Es geht um die Bewusstseinsbildung und gefragt ist auch hier, Stigmatisierung abzulehnen und ein soziales Netz aufzubauen, um die Sexarbeiterinnen und Sexarbeiter auch in ihrem Beruf zu schützen.	It is about raising awareness and also seeking here to reject stigmatisation and building up a social network in order to protect sex workers in their trade as well.
Vehement ist die Verurteilung der Zwangsprostitution.	Conviction of forced prostitution is vehement.
Die Fußball-Europameisterschaft in Österreich und in der Schweiz gibt uns die Möglichkeit, darauf aufmerksam zu machen.	The European Football Championship in Austria and Switzerland gives us the opportunity to draw attention to this.
Ich kann Ihnen garantieren, dass die österreichischen Behörden die entsprechenden Maßnahmen setzen, und darf sie herzlichst zu einer schönen Europameisterschaft einladen und wünsche dort fair play und fair sex.	I can guarantee that the Austrian authorities are taking the appropriate measures. They are pleased to invite you to a great European Championship and are hoping for fair play and fair sex.
