Frau Präsidentin, meine Herren Kommissare! Ohne Höflichkeitsfloskeln - so schönreden kann man das Ergebnis von Doha gar nicht, um das Fehlen jeglicher sozialer Komponenten im Welthandel nicht zu bemerken, zumindest aus der Sicht des Ausschusses für Beschäftigung und soziale Angelegenheiten.	Madam President, Commissioners, I will avoid polite flowery phrases, for you cannot talk up the outcome of Doha in such a way as to paper over the absence of any social component in world trade - at least from the point of view of the Committee on Employment and Social Affairs.
Nicht nur das ist bedauerlich, auch die Minimalakzeptanz der Umwelt- und Lebensmittelsicherheit darf nicht übersehen werden, und die Forderung nach einer Klärung des Vorsorgeprinzips wurde auch nicht akzeptiert.	It is not only that that is regrettable; we must not overlook the minimal acceptance of environmental and food safety, and the failure to accept the demand for clarification of the precautionary principle.
Aber nun zu meiner Hauptkritik.	Now, though, to my main criticism.
Die EU, die sonst gerne über die soziale Dimension als Teil unserer europäischen Philosophie redet, hat lediglich erreicht, dass die Frage der Kernarbeitsnormen als Menschenrechte am Arbeitsplatz auf dem Gesprächsstand der 96er Konferenz von Singapur stehen blieb, also auf Eis gelegt wurde.	The EU often happily talks about the social dimension as a part of our European philosophy, but all it has achieved as regards the issue of core labour standards as human rights in the workplace has been to return them to the position discussions had reached at the 1996 Singapore Conference, that is, they have been put on ice.
Wo bleiben wir mit unserer sozialen Verantwortung?	What has become of our social responsibility?
Vielleicht noch eine Anmerkung, die nicht uninteressant ist.	Perhaps this next observation will not be lacking in interest.
Dass China jetzt dabei ist und andere Staaten hoffentlich noch dazukommen, begrüße ich grundsätzlich, aber dass es damit leichter werden wird, Menschenrechtsgrundnormen für die Arbeit zu erreichen, bezweifle ich.	I basically welcome the fact that China has joined and that, hopefully, other countries will do so as well, but I doubt that it will become any easier to achieve basic human rights standards at work.
Daher ist der Ansatz einer Chance sicher vorübergegangen.	So the beginnings of an opportunity have certainly just passed us by.
Ich warne davor, Konfliktvorbeugung auf die zu leichte Schulter zu nehmen.	I warn against taking conflict prevention too lightly.
Globalisierung ohne vernünftige Begleitmaßnahmen animiert zu weiteren Demonstrationen und Sozialkonflikten.	If sensible steps are not taken to monitor it, globalisation will spark further demonstrations and more social conflict.
Seattle ist nicht vorbei, wie es mein Kollege Mann heute bereits erwähnt hat.	As Mr Mann has already pointed out, Seattle is not a thing of the past.
Es lebt wieder auf, und dies sollten wir hier, in diesen geschützten Räumen des Europäischen Parlaments, nicht verdrängen.	It can be resurrected, and we, in the safe haven of the European Parliament, should not banish that thought from our minds.
Herr Kommissar Lamy, was gedenken Sie in Zukunft dazu beizutragen, dass Kernarbeitsnormen nicht nur allein von der zahnlosen ILO gefordert werden, wie können Sie uns aus den WTO-Geschehnissen heraus helfen, auch hier wieder anzuknüpfen und etwas weiterzubringen?	Commissioner Lamy, what are you thinking of doing in future to ensure that core labour standards are not only insisted on by the toothless ILO? How can you help us, after what has happened at the WTO, to make a new start and move things forward?
