. Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten, sehr geehrte Frau Abgeordnete Miguélez Ramos! Zunächst meinen Dank an Sie für Ihren Bericht über unsere Mitteilung zum Thema Halbzeitbewertung, ich betone: Halbzeitbewertung, des vierten Fischereiprotokolls zwischen der Europäischen Union und Grönland.	Mr President, honourable Members, let me start by thanking Mrs Miguélez Ramos for her report on our communication on the subject of the mid-term review - and I emphasise mid-term review - of the fourth fisheries protocol between the European Union and Greenland.
Ich freue mich, dass Sie die Mitteilung der Kommission unterstützen.	I am glad, Mrs Miguélez Ramos, that you endorse the Commission communication.
Die Kommission und Grönland haben die Halbzeitbewertung, wie in Artikel 14 des Protokolls vorgesehen, am 30. Juni 2003 abgeschlossen.	It was on 30 June 2003 that the Commission and Greenland completed the mid-term review, which is provided for in Article 14 of the protocol.
Das vierte Protokoll ist seit gestern unterschrieben und wird hoffentlich von allen Partnern ratifiziert werden.	The fourth protocol was signed yesterday, and it is hoped that all parties will ratify it.
Es bietet Antworten und Lösungen für die Anliegen unserer Mitteilung und auch Ihres Berichts.	It provides answers and solutions to the concerns expressed in our communication and in your report.
Lassen Sie mich nur auf einige der neuen Elemente eingehen.	Let me set out just a few of the new elements in it.
Erstens sind die Quoten erheblich korrigiert worden, um die Fangmöglichkeiten den wissenschaftlichen Erkenntnissen anzupassen.	There have, firstly, been substantial corrections to the quotas, in order to adjust catch possibilities in line with the scientific evidence.
Es gibt keine Quote für Kabeljau, Rotbarsch in den westlichen Gewässern und für den blauen Wittling, um der EU-Fangkapazität gerecht zu werden.	There is no quota for cod, for Atlantic redfish in the western waters, or for blue whiting, in order to do justice to the EU's fishing capacity.
Es gibt also keinen Papierfisch mehr.	There are, therefore, no more paper-fish.
Zweitens haben wir, da bestimmte Fangmöglichkeiten bislang nicht genutzt wurden, jetzt die Standardtransferklausel eingeführt, und damit können wir nicht genutzte Fangmöglichkeiten auf andere Mitgliedstaaten übertragen, die keine Quote besitzen.	Secondly, and in view of certain catch possibilities not having been used to date, we have now introduced the standard transfer clause, whereby we can transfer unused catch possibilities to other Member States not in possession of a quota.
Dadurch wird das Grönlandabkommen anderen Drittlandsabkommen mit finanziellem Ausgleich angeglichen.	The agreement with Greenland is thereby brought into line with other agreements with third countries making provision for financial compensation.
Im Juli dieses Jahres wurden zum ersten Mal in der Geschichte dieses Abkommens nicht genutzte Quoten auf andere Mitgliedstaaten ohne Quoten übertragen.	In July of this year, for the first time in the history of this agreement, unused quotas were transferred to other Member States that did not have them.
Drittens fordern Sie, Frau Abgeordnete, in Ihrem Bericht die Einführung von Lizenzgebühren.	Thirdly, Mrs Miguélez Ramos, your report calls for the introduction of licence fees.
Das erfolgt zum 1. Januar 2004 als Lastenausgleich zwischen der Gemeinschaft und den Reedern.	That will be happening with effect from 1 January 2004 as an equalisation of burdens between the Community and the shipowners.
Auch das ist eine Anpassung an andere Drittlandsabkommen und gibt uns zudem die Möglichkeit, den Fischereiaufwand zu überwachen.	That, too, brings this agreement into line with those with other third countries and also makes it possible for us to monitor the fishing effort.
Viertens wurde wegen der mangelnden Transparenz ein Haushaltsunterstützungsprogramm eingeführt. Die grönländische Selbstverwaltung hat sich in diesem Zusammenhang zu einer Strukturreform ihrer Fischereipolitik verpflichtet.	Fourthly, we have responded to the lack of transparency by introducing a budget support programme, and Greenland's regional government has consequently committed itself to a structural reform of its fisheries policy, aiming at greater privatisation and a reduction in subsidies.
Ziele sind: mehr Privatisierung und weniger Subventionen. Grönland hat sich zudem zu einer erheblichen Haushaltsaufstockung beim grönländischen Institut für Naturressourcen verpflichtet, und damit sollte es möglich sein, die wissenschaftliche Kapazität dieses Instituts zu verstärken.	Greenland has also undertaken to substantially replenish the budget of the Greenland Institute for Natural Resources, which should make it possible to expand the scientific capacity of that Institute.
Schließlich wird ebenfalls die Versuchsfischerei gefördert und auf Kopffüßler und Muscheln ausgedehnt.	Finally, we are also promoting exploratory fishing and extending it to include cephalopods and mussels.
Bei entsprechendem Erfolg können sich daraus eine stärkere Diversifizierung der grönländischen Fischerei sowie die Aufnahme neuer Arten in das nächste Grönlandabkommen ergeben.	Success in this area will make it possible to make Greenland's fisheries more diverse and include new species in the next agreement with the country.
Diese Änderungen sind im Dialog mit der grönländischen Selbstverwaltung und entsprechend den Grundsätzen der neuen partnerschaftlichen Fischereiabkommen eingeführt worden.	These changes have been made in dialogue with the authorities in Greenland and in accordance with the principles of the new partnership and fisheries agreement.
Ich glaube, sie machen das Grönlandabkommen ausgewogener und transparenter, zumal der finanzielle Ausgleich jetzt den tatsächlich genutzten Fangmöglichkeiten entspricht und die Reform der grönländischen Fischereipolitik unterstützt wird.	I believe that they make the agreement with Greenland more balanced and more transparent, as the financial compensation now corresponds to the catch possibilities actually used, and as reform of Greenland's fisheries policies is supported.
Zwar ist dies nur eine Halbzeitbewertung, wie ich gesagt habe, aber diese Revision war eine Bedingung für die erweiterten Beziehungen zu Grönland nach dem Jahr 2006.	Although, as I have said, this is only a mid-term review, the more extensive relations with Greenland post-2006 were dependent on this revision being carried out.
Mit unserer Mitteilung und der Unterstützung durch den Bericht haben wir das vierte Protokoll so revidieren können, dass vertieften Beziehungen jetzt nichts mehr im Wege steht.	Our communication, and the endorsement given by your report, have made it possible for us to revise the fourth protocol in such a way as to remove all obstacles to a deepening of our relationship.
