Herr Präsident, Herr Kommissar! Frau González Álvarez hat einen in sich schlüssigen Bericht erarbeitet, aber meine Fraktion sieht die Einbeziehung von Dienstleistungen in die Produkthaftung, wie das ja auch schon die Kommission vorgesehen hat, so nicht.	Mr President, Commissioner, Mrs González Álvarez has produced a very convincing report, but my group does not agree with the idea of product liability applying to services as envisaged by the Commission.
Ein Beispiel: In vielen Bereichen werden heute Produkte vom Hersteller nicht mehr zusammengebaut, sondern in Einzelteilen zerlegt an den Händler geliefert.	For example, in many sectors, products are no longer assembled by the manufacturer, with the component parts instead being delivered to dealers.
Als Hersteller, der haftet, gilt nun jeder in der Absatzkette, der die Sicherheitseigenschaften des Produkts beeinflussen kann, und dadurch würden ja alle Händler, die noch Montagearbeiten durchführen, als Hersteller gelten.	This means that everyone involved in the sales chain who can affect the safety characteristics of a product now bears liability as a manufacturer, so that all dealers who carry out assembly work are classified as manufacturers.
Wir sind der Meinung, dass in diesen Fällen der Handel nicht mit den Herstellerpflichten des Produktsicherheitsgesetzes belastet werden darf.	We believe that in such cases the trade should not be burdened with manufacturer's duties under product safety legislation.
Da gibt es andere zivilrechtliche Mittel, beispielsweise Schadenersatz aus der Vertragshaftung, die sicherlich ausreichend Verbraucherschutz bieten.	There are certainly other ways of guaranteeing adequate protection for consumers under civil law, for example, compensation for damages as a consequence of contractual liability.
Es hat mich eigentlich schon erstaunt, dass die Experten der Kommission dieses Problem nicht von sich aus gelöst haben, und ich vertraue dem neuen Kommissar, dass er dieses Problem noch einmal überdenkt.	I must say that I was amazed that the Commission's experts have not solved this problem themselves and I trust that the new Commissioner will give this problem some more thought.
Keine Schwierigkeiten, so hoffe ich, wird es mit der Kommission geben, wenn es darum geht, Wohltätigkeitsorganisationen und gemeinnützige Einrichtungen von den Bestimmungen dieser Produktsicherheitsrichtlinie auszunehmen.	And I hope that there will not be any problems with the Commission as regards exempting charitable organisations and non-profit making bodies from the provisions of this product safety directive.
Zu den Exportbestimmungen: Kein Export, wenn die Kommission bei einem Produkt ein Verbot des Inverkehrbringens oder ein Rückholgebot ausgesprochen hat. Einverstanden, da nicht!	When it comes to exports, I quite agree that exports should be banned in cases where the Commission has stopped a product from being placed on the market or has ordered a product recall.
Aber nur die Aufforderung der Kommission zur Sicherheitsprüfung kann doch nicht Grund genug dafür sein, ganze Exportzweige stillzulegen.	But a Commission requirement for safety checks cannot be sufficient grounds for bringing whole branches of the export business to a halt.
Wie schon die Kollegen vor mir gesagt haben, sollte zumindest der Nachweis, dass in dem Exportland andere Sicherheitsbestimmungen gelten, akzeptiert werden.	As various honourable Members have already said, at the very least proof that different safety rules apply in the importing country should be accepted.
Ich kann der Kommission nur dringend empfehlen, diesen Problembereich bitte noch einmal zu überdenken.	I can only urge the Commission to think again about this problem area, please.
Wir sind erst in der ersten Lesung.	We are at first reading.
In einer zweiten oder dritten Lesung brauchen wir die berühmten 314 Stimmen, und die werden wir - so wie dieser Bericht jetzt vorliegt - sicher nicht bekommen.	At second or third reading it is necessary to secure the famous 314 votes, and if the report is still in the same form as now that will certainly not happen.
