Herr Präsident! Liebe Kolleginnen und Kollegen! Eine solide Wirtschaftspolitik, die den Unternehmen Luft zum Atmen läßt, ist das beste Mittel für mehr Arbeitsplätze.	Mr President, ladies and gentlemen, a sound economic policy, which gives companies breathing space, is the best way to create more jobs.
Im vergangenen Jahr konnte die Arbeitslosigkeit auf 10 % gesenkt werden.	Last year it was possible to bring unemployment down to 10 %.
Diese erfreuliche, aber keineswegs befriedigende Tendenz ist jedoch nicht, wie vielerorts behauptet, den beschäftigungspolitischen Maßnahmen der Union zuzuschreiben.	This pleasing, though by no means adequate trend cannot, however, as claimed in many quarters, be attributed to the employment policy measures taken by the Union.
Die Erkenntnis, daß die bisherigen Bemühungen der Union bzw. der NAP unzureichend und wenig erfolgreich waren, macht auch den jetzigen Beschäftigungspakt notwendig.	The realisation that the efforts made by the Union hitherto, including the NAPs, have been insufficient and have had little success is another reason why this Employment Pact is necessary.
Will man die vorliegenden Papiere positiv beurteilen, kann man sagen, man hat die Probleme erkannt und richtige Konzepte und Ansätze vorgedacht.	If we wish to take a positive view of these reports, then we can say that we have recognised the problems and have ideas about how to tackle them.
Doch von Ansätzen und Problembewußtsein allein wird kein einziger Arbeitsplatz geschaffen.	But ideas and an awareness of the problem alone will not create a single job.
Der Wille und die Konzepte sind vorhanden, doch das große Manko liegt in der Umsetzung der Maßnahmen.	The will and the ideas are there, but there is a big gap when it comes to implementing the measures.
Die Union selbst hat nur begrenzte Möglichkeiten, Arbeitsplätze zu schaffen.	There are only limited ways in which the Union itself can create jobs.
Dies ist Aufgabe der Nationalstaaten und der Unternehmen, vor allem der KMU, denen unsere ganze Aufmerksamkeit gelten muß.	This is the task of the nation states and companies, in particular the SMEs on which we must focus all our attention.
Die Schaffung eines neuen Arbeitsplatzes kostet ca. eine Million Schilling in meiner nationalen Währung.	Creating one new job costs around ATS 1 million in my national currency.
Allein die Mittel der Strukturfonds hätten seit 1989 also 6 Millionen Arbeitsplätze schaffen können!	Since 1989, therefore, the appropriations in the Structural Funds alone could have created six million jobs!
Doch diese Arbeitsplätze sind nirgendwo zu sehen, erklärte Rechnungshofspräsident Friedmann.	But these jobs are nowhere to be seen, declared the President of the Court of Auditors, Mr Friedmann.
Der Beschäftigungspakt...	The Employment Pact ...
Der Präsident entzieht der Rednerin das Wort.	The President cut the speaker off
