Verfasserin der Stellungnahme des mitberatenden Ausschusses für Beschäftigung und soziale Angelegenheiten. - Herr Präsident, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen!	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, we have already had an interesting morning together.
Wir haben schon einen interessanten Morgen miteinander erlebt. Eigentlich wollte ich eine ganz andere Rede halten.	Actually, I wanted to make a completely different speech.
Das tue ich jetzt nicht, weil ich der Meinung bin, dass wir das nicht so einfach übergehen sollten, was heute passiert ist.	I will not do this now because I believe that we cannot simply ignore what happened today.
Wir haben es mit der Tatsache zu tun, dass die Entlastung weder von diesem Haus noch von den anderen Institutionen in irgendeiner Form ernst genommen wird.	We are dealing with the fact that neither this House nor the other institutions are taking discharge seriously in any form.
Die einzige Institution, die sie ernst nehmen muss, ist die Kommission.	The only institution that has to take it seriously is the Commission.
Sie steht ja auch explizit als Adressat und als diejenige, die der Entlastung unterliegt, im Vertrag.	It is the one we are talking to and is the one that is subject to discharge in the treaty.
Für alle anderen, nämlich die anderen Institutionen, ist die Frage der Entlastung eben nicht vertraglich geregelt.	For all others, namely the other institutions, the matter of discharge has not been regulated in the treaty.
Das ist ein Problem für uns.	That is a problem for us.
Jetzt müssen wir uns vorstellen, in zwei Jahren sitzt hier der Europäische Auswärtige Dienst nicht dabei, wenn er eine Institution wird.	Now we must imagine how, in two years, the European External Action Service may not sit here if it becomes an institution.
Und dann erleben wir das, was wir jetzt schon haben, nämlich, dass alle anderen Institutionen es nicht einmal für nötig befinden, hier aufzutauchen und sich anzuhören, was das Parlament ihnen als Haushaltsgesetzgeber zu sagen hat.	Then we will experience what we already have now, namely, that all other institutions do not even feel it necessary to appear here and listen to what the Parliament as budget legislator has to say to them.
Der Rat macht dieses Jahr jetzt eine dankenswerte Ausnahme, wie schon im letzten Jahr die schwedische Ratspräsidentschaft.	The Council is now making this year a commendable exception, as the Swedish Presidency did last year.
Wenn wir das, was hier passiert, als fundamentales Parlamentsrecht der Entlastung zugrundelegen, dann kann ich nur davor warnen, den Vorschlag in die Tat umzusetzen, der jetzt auf dem Tisch liegt, nämlich den Auswärtigen Dienst in eine Institution zu verwandeln, weil damit das Ende unseres Einflusses gekommen wäre, weil es ja so leicht ist, sich diesem Einfluss zu entziehen.	If we take what is happening here as a fundamental parliamentary right as a basis for discharge, then I can only warn you not to put the proposal currently on the table into action, namely to transform the European External Action Service into another institution, because that would herald the end of our influence, because it is so easy to escape this influence.
Die einzige andere Institution, die vertreten ist, ist das Parlament.	The only other institution that is represented is Parliament.
Dem Präsidenten des Parlaments möchte ich ausdrücklich für seine Verteidigung unserer Rechte an diesem Morgen danken und auch dafür, dass er Gespräche mit allen anderen aufnehmen wird.	I would like to offer the President of Parliament my particular thanks for defending our rights this morning and for indicating that he will enter into talks with all of the others.
Was nützt es uns, ein Entlastungsrecht zu haben, wenn wir es nicht ernst nehmen und wenn wir die anderen nicht zwingen, es ernst zu nehmen?	What is the use in us having a discharge right if we do not take it seriously and if we do not compel others to take it seriously?
Deswegen müssen wir über das Entlastungsverfahren selber sehr gründlich nachdenken.	Therefore, we must consider the discharge procedure itself very thoroughly.
So wie wir das bisher gemacht haben, so kann es nicht weitergehen!	We cannot go on as we have up to now.
Ich möchte die Initiative ergreifen und mich noch einmal an den Rat wenden.	I would like to seize the initiative and turn once again to the Council.
Der Rat ist jetzt nach Lissabon eine Institution, und auch der Ratspräsident ist eine Institution.	Following the Treaty of Lisbon, the Council is now one institution and the President of the Council is one institution.
Wir erwarten die dringende Legalisierung dieses Zustandes im Haushaltsrecht.	We expect the immediate legalisation of this state of affairs in budgetary legislation.
Sie müssen selber für eine haushaltsrechtlich ordentliche Verankerung Ihres eigenen Zustands sorgen, auch für den Ratspräsidenten.	You yourselves must ensure the proper anchoring of your own responsibility in budgetary law, and this even applies to the President of the Council.
Sie müssen Ihre Zustände legalisieren, und dazu möchte ich Sie dringend auffordern!	You must legalise your responsibilities and I call on you to do this as a matter of urgency.
