Entschuldigung, Herr Präsident, daß ich noch einmal dort weitermache, wo ich vorhin aufgehört habe, und auf das zurückkomme, was Herr Swoboda gerade gesagt hat.	I am sorry, Mr President, to continue from where I left off a moment ago and come back to what Mr Swoboda just said.
Herr Präsident, ich verstehe alles, was Sie gesagt haben.	Mr President, I understand everything you have said.
Aber wir haben in dieser Woche erstmals am Dienstag mittag keine Abstimmungen gehabt.	But this week for the first time we did not have a vote at noon on Tuesday.
Dies ist eine Entscheidung, die getroffen wurde.	That is a decision that was taken.
Wir waren dagegen; die Mehrheit des Hauses - hätte sie das gewußt -, die Berichterstatter - Frau Redondo Jiménez oder Herr Arvidsson und andere - wären sicher auch dagegen gewesen.	We were against; the majority of the House - had they known of it - the rapporteurs - Mrs Redondo Jiménez and Mr Arvidsson and others - would no doubt also have been against it.
Wenn wir dies aber tun, dann verlangt das auch von uns ein gewisses Maß an Flexibilität.	But if we do this, then we must also show some degree of flexibility.
In diesem etwas kleineren Gremium traue ich mich das auch zu sagen, die meisten von uns sind erfahrene Parlamentarier, und wir wissen, daß es unterschiedliche Sitzungen gibt.	Among this rather smaller body of people I dare to say this; most of us are experienced parliamentarians and we know that there are different kinds of sittings.
Die Juli-Sitzung am Donnerstag ist eine Sitzung, die von besonderer Sensibilität ist.	The Thursday sitting in July is a particularly sensitive one.
Das wissen wir, das ist vielleicht nicht schön, aber das ist so.	We know that, we may not be happy about it, but that is how it is.
Deshalb bitte ich Sie darum, zu überprüfen, ob die vier legislativen Berichte, die noch auf der Tagesordnung stehen,und die keiner langen Abstimmungszeiten mehr bedürfen, auf die nächste Sitzung vertagt werden können.	So I would ask you to check whether the four legislative reports that are still on the agenda, and that do not need long votes, can be carried over to the next part-session.
Frau Redondo Jiménez hat selbst darum gebeten, was ihren Bericht angeht, und sie hat meine Unterstützung.	Mrs Redondo Jiménez herself asked the same, in the case of her report, and she has my support.
Herr Arvidsson - das betrifft alles die Bereiche, die ich kenne - wird, so hoffe ich, auch einverstanden sein, und ich bitte Sie, mit den Berichterstattern und den Fraktionen Kontakt aufzunehmen.	Mr Arvidsson - all this relates to what I know about - will, I hope, also agree. So I would ask you to contact the rapporteurs and the groups.
Herr Swoboda hat es bereits gesagt, ich kann es auch für meine Fraktion noch einmal sagen: Wir werden damit einverstanden sein, wenn diese vier legislativen Berichte auf den Monat September oder auf eine Sitzung in Brüssel verschoben werden.	Mr Swoboda has already said it, and I can repeat it for my own group: we will agree to these four legislative reports being carried over to the September part-session or to a part-session in Brussels.
