Herr Präsident! Herr Abgeordneter! Erstens, die Regelung von everything but arms lautet folgendermaßen: Die ärmsten Staaten der Welt haben das Recht, ihre eigene Produktion, d.h. die gesamte Produktion in die EU zu liefern, wenn sie das wollen.	Mr President, Mr Bautista Ojeda, firstly, under the Everything but Arms initiative the world's poorest countries have the right to export their own production, that is their entire production, to the EU if they so wish.
Und sie können, wenn sie das wollen, für ihre eigene Versorgung auch Reis importieren.	And if they wish they can also import rice for their own use.
Das ist Teil der Entscheidung, die in diesem Hause gefallen ist.	That is part of the decision that was made in this House.
Im übrigen darf ich für mich in Anspruch nehmen, dass ich von Anfang meine Bedenken dazu geäußert habe.	Incidentally, I might add that I expressed my own misgivings about this from the outset.
Aber die Entscheidung ist gefallen, und ich stehe dazu.	But the decision was made and I stand by it.
Jetzt können wir nur eines tun, nämlich wir müssen aufmerksam sein, dass kein fremder Reis, der in diesen Staaten gar nicht produziert wird, in die Europäische Union exportiert wird.	Now there is only one thing that we can do, and that is to be vigilant and ensure that no foreign rice that has not even been produced in these countries is exported to the European Union.
Wie können wir das kontrollieren?	How can we ensure that this is the case?
Das können wir mit jenen Instrumenten kontrollieren, mit denen wir auch in allen anderen Bereichen die Herkunft eines Produkts kontrollieren.	We can do so by using those instruments that we also use in all other areas to check the origin of a product.
Dazu braucht es Herkunftsnachweise, Zertifikate, Überprüfungen durch entsprechende Kontrollfirmen etc., und zum Teil braucht es auch Vor-Ort-Kontrollen oder Analysen.	This requires proof of origin, certificates and checks by the appropriate teams of inspectors, and in some cases on-the-spot checks or analyses are also necessary.
Zum Teil kann man sicher durch Analysen des importierten Reises feststellen, ob es sich tatsächlich um Reis aus dem angegebenen Herkunftsland handelt oder nicht, und das geschieht auch.	In some cases it is certainly possible to tell by analysing the imported rice whether it really is from the country of origin indicated or not, and this does happen in practice.
