Lassen Sie mich noch auf zwei Punkte eingehen: Erstens: Die Beachtung der Menschenrechte und des humanitären Völkerrechts in den Empfängerländern muss in jedem Fall gegeben sein, bevor eine Genehmigung erteilt werden kann.	Let me just respond to two points. Firstly, unless human rights and international humanitarian law are being respected in the recipient country, arms exports can never be licensed.
Ich habe deutlich gemacht, dass wir uns weltweit auf verschiedenen Ebenen für die Einhaltung der Menschenrechte engagieren.	I have stressed that we are engaged worldwide at various levels in promoting respect for human rights.
Das ist auch in diesem Parlament mehrfach ein Thema gewesen.	That is another matter which has often been on the agenda of this Parliament.
Das Recht auf Leben, das Verbot der Sklaverei, politische und soziale Mitwirkungsrechte, Gleichheit vor dem Gesetz, Rede- und Versammlungsfreiheit und Diskriminierungsverbot werden weiterhin in zu vielen Staaten dieser Erde missachtet.	The right to life, the prohibition of slavery, political and social participatory rights, equality before the law, freedom of speech and assembly and the prohibition of discrimination continue to be flouted in too many countries of this world.
Daher ist es unsere Aufgabe, dafür zu sorgen, dass diese Verletzungen grundlegender Werte nicht durch die Lieferung von Rüstungsgütern begünstigt werden.	It is therefore our duty to ensure that these violations of fundamental values are not fostered by the supply of armaments.
Zweitens: Embargos.	Secondly, there is the issue of embargos.
Der Sicherheitsrat der Vereinten Nationen, die OECD und die Europäische Union, haben gegen eine Reihe von Ländern Embargos verhängt, und im vorliegenden Entwurf einer Entschließung des Europäischen Parlaments wird insbesondere die Einhaltung des Embargos gegen den Sudan eingefordert.	The United Nations Security Council, the OECD and the European Union have imposed embargos on a number of countries, and the present draft resolution of the European Parliament places special emphasis on the need to uphold the embargo against Sudan.
Ein Waffenhandelsabkommen muss unbedingt auch die Einhaltung von Embargos zu einem zentralen Kriterium erheben.	It is absolutely essential that observance of embargos be made one of the key criteria for export licensing in an arms-trade treaty.
Nicht von ungefähr steht dieses Kriterium ganz am Anfang des Kriterienkodex im Verhaltenskatalog der Europäischen Union.	It is no coincidence that this criteria is listed at the very start of the catalogue of criteria in the EU Code of Conduct.
Ich darf Ihnen versichern, dass wir uns als Präsidentschaft weiterhin für einen wirkungsvollen Vertrag über den Waffenhandel einsetzen werden.	I can assure you that we shall continue to make every effort during our presidency to secure an effective arms-trade treaty.
Die zentrale Rolle, die das Europäische Parlament in dieser Diskussion spielt, ist auch eine große Hilfe und Unterstützung.	The key role that the European Parliament is playing in this discussion has also been a great source of help and support.
Ich hoffe, wir können das auch in den nachfolgenden Präsidentschaften weiterhin auf diese kooperative Art und Weise gestalten.	I hope we shall be able to maintain this cooperative approach throughout the subsequent presidencies.
