. - Herr Präsident, liebe Kolleginnen und Kollegen! Meine Fraktion hätte eigentlich gern dem Bericht von Frau Rühle zugestimmt, weil in ihm sehr viele sehr positive Elemente enthalten sind.	Mr President, ladies and gentlemen, my group would actually have liked to support Mrs Rühle's report, because it contains a great many very positive elements.
Leider gibt es jedoch drei Punkte, die wir vermissen bzw. die wir so nicht akzeptieren können, wie sie in dem Bericht stehen: Zum einen konnte Frau Rühle nicht akzeptieren, dass wir wirklich einen Rechtsrahmen für die Dienste von allgemeinem wirtschaftlichen Interesse brauchen, und zweitens hat sie auch verabsäumt, ganz klar zu sagen, dass es gerade im Bereich der sozialen Dienstleistungen um mehr Rechtssicherheit geht.	Unfortunately, there are three points that we consider lacking or that we are unable to accept as they stand in the report. Firstly, Mrs Rühle was unable to accept that we genuinely have need of a legal framework for services in the general economic interest, and secondly, she also failed to state clearly that it is a matter of greater legal certainty in the area of social services in particular.
Das ist ein Manko dieses Berichtes, das wir natürlich sehr bedauern.	This is a shortcoming of the report that we naturally find very regrettable.
Ein Punkt, den wir gar nicht akzeptieren können, ist die Ablehnung der Dienstleistungskonzessionen.	One point that we are absolutely unable to accept is the rejection of service concessions.
Es kann nicht sein, dass wir einfach sagen, dass wir das nicht wollen.	We cannot simply say that it is something we do not want.
Der Gerichtshof hat das alles schon geregelt.	The Court of Justice has already ruled on all this.
Das ist sehr unpolitisch.	It is highly unpolitical.
Es ist sehr wichtig, dass wir ganz klar sagen, was wir wollen, wenn wir wissen, dass die Europäische Kommission einen Rechtstext vorbereitet.	It is very important that we say quite clearly what we want if we know that the European Commission is preparing a legal text.
Es ist wichtig, dass wir die Europäische Kommission auffordern, dass sie dem, was der Gerichtshof in dieser Frage sehr positiv gesagt hat, auch wirklich folgt und da auch für Rechtssicherheit sorgt.	It is important that we call upon the European Commission actually to go along with the very positive position taken by the Court of Justice on this matter, thereby also ensuring legal certainty.
Das ist unsere Forderung, und deswegen haben wir eine alternative Entschließung eingebracht.	That is our demand and consequently, we have submitted an alternative resolution.
Wir bitten unsere Kolleginnen und Kollegen, dieser alternativen Entschließung zuzustimmen.	We ask our fellow Members to support this alternative resolution.
